Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|10|00|37.4058|-122.0481|11.9|6.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1027.8||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||81|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.8||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET076KNUQ 180956Z AUTO 00000KT 9SM CLR 06/03 A3035 RMK AO2 SLP278 T00610033 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|11|00|37.4058|-122.0481|11.9|6.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1027.5||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||81|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.4||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 181056Z AUTO 00000KT 10SM CLR 06/03 A3034 RMK AO2 SLP275 T00560028 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|12|00|37.4058|-122.0481|11.9|5.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1027.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||87|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.1||1|FM15-METAR|335|745090-23244|-0.5|8-Steady-o|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET095KNUQ 181156Z AUTO 00000KT 10SM CLR 05/03 A3033 RMK AO2 SLP274 T00500028 10089 20039 58005 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|13|00|37.4058|-122.0481|11.9|5.0||1|FM15-METAR|335|745090-23244|2.0||1|FM15-METAR|335|745090-23244|||||||1027.0||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||81|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.8||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 181256Z AUTO 00000KT 10SM CLR 05/02 A3032 RMK AO2 SLP270 T00500022 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|14|00|37.4058|-122.0481|11.9|4.0||1|FM15-METAR|335|745090-23244|2.0||1|FM15-METAR|335|745090-23244|||||||1027.2||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||0.3|9-Missing|9|FM15-METAR|335|745090-23244|87|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083KNUQ 181356Z AUTO 00000KT 10SM CLR 04/02 A3033 RMK AO2 SLP272 P0001 T00390022 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|15|00|37.4058|-122.0481|11.9|4.0||1|FM15-METAR|335|745090-23244|2.0||1|FM15-METAR|335|745090-23244|||||||1027.2||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||87|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.1||1|FM15-METAR|335|745090-23244|-0.2|6-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET089KNUQ 181456Z AUTO 00000KT 10SM CLR 04/02 A3033 RMK AO2 SLP272 60001 T00390022 56002 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|16|00|37.4058|-122.0481|11.9|5.0||1|FM15-METAR|335|745090-23244|2.0||1|FM15-METAR|335|745090-23244|||||||1027.3||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||81|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181556Z 00000KT 10SM CLR 05/02 A3033 RMK AO2 SLP273 T00500022;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|17|00|37.4058|-122.0481|11.9|8.0||1|FM15-METAR|335|745090-23244|4.0||1|FM15-METAR|335|745090-23244|||||||1027.5||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||76|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.4||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181656Z 00000KT 10SM CLR 08/04 A3034 RMK AO2 SLP275 T00780039;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|18|00|37.4058|-122.0481|11.9|10.0||1|FM15-METAR|335|745090-23244|5.0||1|FM15-METAR|335|745090-23244|||||||1027.8||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||71|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.4||1|FM15-METAR|335|745090-23244|0.6|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET091KNUQ 181756Z 00000KT 10SM CLR 10/05 A3034 RMK AO2 SLP278 60001 T01000050 10100 20033 53006;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|19|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|4.0||1|FM15-METAR|335|745090-23244|||||||1027.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||55|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1027.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181856Z 00000KT 10SM CLR 13/04 A3033 RMK AO2 SLP274 T01280044;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|20|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1026.5||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||48|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.4||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181956Z 35003KT 10SM CLR 14/03 A3031 RMK AO2 SLP265 T01390033;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|21|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|5.0||1|FM15-METAR|335|745090-23244|||||||1025.6||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||51|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1025.4||1|FM15-METAR|335|745090-23244|-2.2|8-Steady-o|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 182056Z 34003KT 10SM CLR 15/05 A3028 RMK AO2 SLP256 T01500050 58022;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|22|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1025.0||1|FM15-METAR|335|745090-23244|360|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||55|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1024.7||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 182156Z 36004KT 10SM CLR 16/07 A3026 RMK AO2 SLP250 T01610067;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|18|23|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1024.8||1|FM15-METAR|335|745090-23244|360|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||56|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1024.7||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 182256Z 36005KT 10SM CLR 17/08 A3026 RMK AO2 SLP248 T01670078;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|00|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1024.8||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||12.874|N-Not-vari|1|FM15-METAR|335|745090-23244|1024.7||1|FM15-METAR|335|745090-23244|-0.7|5-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET090METAR KNUQ 182356Z 35005KT 8SM CLR 15/09 A3026 RMK AO2 SLP248 T01500094 10172 20100 55007;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|01|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1024.9||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1024.7||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 190056Z 35006KT 10SM CLR 12/08 A3026 RMK AO2 SLP249 T01220078;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|02|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1025.3||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||51|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1025.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 190156Z 34006KT 10SM CLR 13/03 A3027 RMK AO2 SLP253 T01280033;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|03|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|3.0||1|FM15-METAR|335|745090-23244|||||||1025.8||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||54|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1025.7||1|FM15-METAR|335|745090-23244|0.9|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 190256Z 00000KT 10SM CLR 12/03 A3029 RMK AO2 SLP258 T01220028 53009;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|04|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|4.0||1|FM15-METAR|335|745090-23244|||||||1026.1||1|FM15-METAR|335|745090-23244|250|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||58|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 190356Z 25003KT 10SM CLR 12/04 A3030 RMK AO2 SLP261 T01170044;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|05|00|37.4058|-122.0481|11.9|10.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1026.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||76|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.1||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 190456Z 00000KT 10SM CLR 10/06 A3030 RMK AO2 SLP264 T01000056;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|06|00|37.4058|-122.0481|11.9|9.0||1|FM15-METAR|335|745090-23244|4.0||1|FM15-METAR|335|745090-23244|||||||1026.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||71|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.1||1|FM15-METAR|335|745090-23244|0.6|0-Incr-the|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET085KNUQ 190556Z 00000KT 10SM CLR 09/04 A3030 RMK AO2 SLP264 T00940044 10150 20094 50006;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|07|00|37.4058|-122.0481|11.9|8.0||1|FM15-METAR|335|745090-23244|4.0||1|FM15-METAR|335|745090-23244|||||||1026.8||1|FM15-METAR|335|745090-23244|280|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||76|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.8||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET066KNUQ 190656Z 28003KT 9SM CLR 08/04 A3032 RMK AO2 SLP268 T00830044;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|12|19|08|00|37.4058|-122.0481|11.9|8.0||1|FM15-METAR|335|745090-23244|5.0||1|FM15-METAR|335|745090-23244|||||||1026.9||1|FM15-METAR|335|745090-23244|290|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||82|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1026.8||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET087KNUQ 190756Z AUTO 29004KT 10SM CLR 08/05 A3032 RMK AO2 SLP269 T00830050 401720033 TSNO;||F||335|745090-23244
