Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2005|11|26|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26004 HBYC1 46/// ///// 1//// 90000 22// 00092;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26014 HBYC1 46/// ///// 1//// 90100 0106 222// 00114 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26024 HBYC1 46/// ///// 1//// 90200 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26034 HBYC1 46/// ///// 1//// 90300 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26044 HBYC1 46/// ///// 1//// 90400 51010 90400 222// 0006 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26054 HBYC1 46/// ///// 1//// 90500 9050 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26064 HBYC1 46/// ///// 1//// 90600 22// 00103;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 26074 HBYC1 46/// ///// 1//// 90700 3006 90659 333 91206 555 11004 22004;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26084 HBYC1 46/// ///// 1//// 90800 51009 90800 222// 0010 333 91278;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26094 HBYC1 46/// ///// 1//// 90900 22// 00100;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26104 HBYC1 46/// ///// 1//// 91000 22// 00090;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26114 HBYC1 46/// ///// 1//// 91100 22// 00101;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 26124 HBYC1 46/// ///// 1//// 91200 91212 222// 001583635;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26134 HBYC1 46/// ///// 1//// 91300 22// 00085;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26144 HBYC1 46/// ///// 1//// 91400 51006 91400 222// 0006 333 91248;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26154 HBYC1 46/// ///// 1//// 91500 1512 222// 00158 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26164 HBYC1 46/// ///// 1//// 91600 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26174 HBYC1 46/// ///// 1//// 91700 22// 00104;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26184 HBYC1 46/// ///// 1//// 91800 22// 00088;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26194 HBYC1 46/// ///// 1//// 91900 22// 00100;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 26204 HBYC1 46/// ///// 1//// 92000 00115 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26214 HBYC1 46/// ///// 1//// 92100 22// 00101;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26224 HBYC1 46/// ///// 1//// 92200 22// 00100;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|26|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26234 HBYC1 46/// ///// 1//// 92300 22// 00101;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27004 HBYC1 46/// ///// 1//// 90000 0006 222// 00120 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27014 HBYC1 46/// ///// 1//// 90100 22// 00101;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27024 HBYC1 46/// ///// 1//// 90200 22// 00088;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27034 HBYC1 46/// ///// 1//// 90300 22// 00086;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27044 HBYC1 46/// ///// 1//// 90400 22// 00106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27054 HBYC1 46/// ///// 1//// 90500 22// 00107;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27064 HBYC1 46/// ///// 1//// 90600 54000 90600 222// 0008 333 91245;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27074 HBYC1 46/// ///// 1//// 90700 53005 90700 222// 0008 333 91237;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27084 HBYC1 46/// ///// 1//// 90800 52007 90800 222// 0009 333 91238;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27094 HBYC1 46/// ///// 1//// 90900 22// 00099;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27104 HBYC1 46/// ///// 1//// 91000 22// 00099;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27114 HBYC1 46/// ///// 1//// 91100 54000 91100 222// 0009 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27124 HBYC1 46/// ///// 1//// 91200 53006 91200 222// 0009 333 91220;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27134 HBYC1 46/// ///// 1//// 91300 22// 00097;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27144 HBYC1 46/// ///// 1//// 91400 51012 91400 222// 0006 333 91235;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27154 HBYC1 46/// ///// 1//// 91500 51008 91500 222// 0006 333 91242;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27164 HBYC1 46/// ///// 1//// 91600 50000 91600 222// 0006 333 91229;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27174 HBYC1 46/// ///// 1//// 91700 58004 91700 222// 0020 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27194 HBYC1 46/// ///// 1//// 91900 91900 91900 222// 0021 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// HBYC1 46/// ///// 1//// 92000 222// 00104;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27214 HBYC1 46/// ///// 1//// 92100 56014 92100 222// 0021 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|27|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27234 HBYC1 46/// ///// 1//// 92300 92312 222// 0021/ 00101209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28004 HBYC1 46/// ///// 1//// 90000 22// 00099;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28014 HBYC1 46/// ///// 1//// 90100 22// 00099;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28024 HBYC1 46/// ///// 1//// 90200 0206 222// 00117 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28034 HBYC1 46/// ///// 1//// 90300 22// 00080;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 28044 HBYC1 46/// ///// 1//// 90400 00112 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28054 HBYC1 46/// ///// 1//// 90500 0506 222// 00112 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28064 HBYC1 46/// ///// 1//// 90600 54000 90600 222// 0009 333 91219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28084 HBYC1 46/// ///// 1//// 90800 58006 90800 222// 0010 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28094 HBYC1 46/// ///// 1//// 90900 0912 222// 00118 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28104 HBYC1 46/// ///// 1//// 91000 1006 222// 00118 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28114 HBYC1 46/// ///// 1//// 91100 22// 00096;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28124 HBYC1 46/// ///// 1//// 91200 22// 00095;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28134 HBYC1 46/// ///// 1//// 91300 22// 00095;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|11|28|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28144 HBYC1 46/// ///// 1//// 91400 1406 222// 00119 333 91207;||F||222|CMANS-HBYC1
