Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
DOW00000402|MELVILLE HALL AP|2022|03|28|13|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 09:00:02 METAR TDPD 281300Z 12009KT 9999 FEW022 27/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|14|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|20.0||C|FM15-METAR|343|789050-00402|||||||||||||130|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||62|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 10:00:02 METAR TDPD 281400Z 13009KT 9999 SCT022 28/20 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|15|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||130|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||66|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00732||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 11:00:02 METAR TDPD 281500Z 13010KT 9999 SCT024 28/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|16|00|15.5331|-61.3000|14.0|29.0||C|FM15-METAR|343|789050-00402|23.0||C|FM15-METAR|343|789050-00402|||||||||||||130|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00732||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 12:00:02 METAR TDPD 281600Z 13008KT 9999 SCT024 29/23 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|17|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 13:00:02 METAR TDPD 281700Z 12010KT 9999 SCT022 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|18|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||130|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00579||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 14:00:02 METAR TDPD 281800Z 13010KT 9999 FEW019 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|19|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||66|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00610||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 15:00:02 METAR TDPD 281900Z 12009KT 9999 FEW020 28/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|20|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|2.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||66|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 16:00:02 METAR TDPD 282000Z 11005KT 9999 FEW022 28/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|21|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|3.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 17:00:02 METAR TDPD 282100Z 12006KT 9999 FEW022 27/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|22|00|15.5331|-61.3000|14.0|25.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||150|N-Normal|5|FM15-METAR|343|789050-00402|2.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00610||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 18:00:02 METAR TDPD 282200Z 15004KT 9999 FEW020 25/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|28|23|00|15.5331|-61.3000|14.0|23.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||290|N-Normal|5|FM15-METAR|343|789050-00402|2.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00579||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 19:00:02 METAR TDPD 282300Z 29004KT 9999 FEW019 23/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|00|00|15.5331|-61.3000|14.0|22.0||C|FM15-METAR|343|789050-00402|20.0||C|FM15-METAR|343|789050-00402|||||||||||||290|N-Normal|5|FM15-METAR|343|789050-00402|1.5|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||88|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/28/22 20:00:01 METAR TDPD 290000Z 29003KT 9999 FEW018 22/20 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|10|00|15.5331|-61.3000|14.0|23.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||250|N-Normal|5|FM15-METAR|343|789050-00402|1.0|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00579||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 06:00:02 METAR TDPD 291000Z 25002KT 9999 SCT019 23/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|11|00|15.5331|-61.3000|14.0|23.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||300|N-Normal|5|FM15-METAR|343|789050-00402|1.5|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||94|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 07:00:02 METAR TDPD 291100Z 30003KT 9999 BKN018 23/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|12|00|15.5331|-61.3000|14.0|26.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 08:00:02 METAR TDPD 291200Z 11008KT 9999 BKN017 26/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|13|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 09:00:02 METAR TDPD 291300Z 11009KT 9999 SCT017 27/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|14|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 10:00:02 METAR TDPD 291400Z 11009KT 9999 BKN018 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|15|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 11:00:02 METAR TDPD 291500Z 11009KT 9999 SCT017 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|16|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.7|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 12:00:02 METAR TDPD 291600Z 11011KT 9999 SCT018 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|17|00|15.5331|-61.3000|14.0|28.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 13:00:02 METAR TDPD 291700Z 11010KT 9999 BKN018 28/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|18|00|15.5331|-61.3000|14.0|29.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||66|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 14:00:02 METAR TDPD 291800Z 11009KT 9999 BKN016 29/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|19|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 15:00:02 METAR TDPD 291900Z 11009KT 9999 SCT018 27/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|20|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|3.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 16:00:02 METAR TDPD 292000Z 11006KT 9999 SCT018 27/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|21|00|15.5331|-61.3000|14.0|26.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 17:00:02 METAR TDPD 292100Z 11008KT 9999 SCT016 26/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|29|22|00|15.5331|-61.3000|14.0|24.0||C|FM15-METAR|343|789050-00402|19.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|2.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 18:00:02 METAR TDPD 292200Z 11004KT 9999 FEW017 24/19 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|00|00|15.5331|-61.3000|14.0|22.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||300|N-Normal|5|FM15-METAR|343|789050-00402|2.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||94|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/29/22 20:00:01 METAR TDPD 300000Z 30004KT 9999 BKN017 22/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|10|00|15.5331|-61.3000|14.0|25.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/30/22 06:00:02 METAR TDPD 301000Z 11009KT 9999 BKN017 25/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|11|00|15.5331|-61.3000|14.0|26.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/30/22 07:00:02 METAR TDPD 301100Z 11009KT 9999 SCT016 26/21 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|12|00|15.5331|-61.3000|14.0|26.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+01097||5|FM15-METAR|343|789050-00402|||||||||||||MET07303/30/22 08:00:02 METAR TDPD 301200Z 11010KT 9999 SCT017 BKN036 26/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|13|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00671||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/30/22 09:00:02 METAR TDPD 301300Z 11008KT 9999 SCT022 27/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|14|00|15.5331|-61.3000|14.0|27.0||C|FM15-METAR|343|789050-00402|22.0||C|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00579||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06603/30/22 10:00:02 METAR TDPD 301400Z 11010KT 9999 SCT019 27/22 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2022|03|30|15|00|15.5331|-61.3000|14.0|25.0||C|FM15-METAR|343|789050-00402|21.0||C|FM15-METAR|343|789050-00402|||||||||||||090|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|10.8||5|FM15-METAR|343|789050-00402|||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06903/30/22 11:00:02 METAR TDPD 301500Z 09009G21KT 9999 BKN017 25/21 RMK||F||343|789050-00402
