Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHGT|TUSI AHP|2003|07|16|14|15|35.9935|-121.2367|309.1|||||||||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|0.5|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET070SPECI KHGT 161415Z 36001KT 7SM FEW120 T16/06 A2994 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161458Z VRB01KT 7SM FEW120 T19/06 A2994 RMK WND DATA ESTMD SLPNO 8/070 9/010;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161555Z VRB02KT 7SM FEW140 T24/06 A2994 RMK WND DATA ESTMD SLPNO 8/070 9/010;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161655Z VRB02KT 7SM FEW170 T27/07 A2994 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161755Z VRB02KT 7SM FEW170 T31/06 A2993 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161855Z VRB03KT 7SM FEW180 T34/05 A2991 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 161955Z VRB01KT 7SM FEW180 T37/04 A2990 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 162055Z VRB01KT 7SM FEW180 T38/04 A2988 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 162159Z VRB02KT 7SM FEW180 T38/04 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|16|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.6|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET087KHGT 162255Z VRB05KT 7SM FEW180 T40/05 A2985 RMK WND DATA ESTMD SLPNO 8/008 9/001 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|14|37|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KHGT|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET086KHGT 171437Z 00000KT 7SM VIS FEW002FU FEW150 T19/07 A2995 RMK WND DATA ESTMD FEW002FU;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET099KHGT 171457Z 33002KT 7SM FEW002 FEW150 T19/07 A2995 RMK WND DATA ESTMD FU FEW002 SLPNO 8/070 9/010;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KHGT|0.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET099KHGT 171555Z 01001KT 7SM FEW002 FEW150 T27/07 A2996 RMK WND DATA ESTMD SLPNO FU FEW002 8/070 9/010;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET099KHGT 171659Z VRB01KT 7SM FEW002 FEW170 T33/07 A2994 RMK WND DATA ESTMD SLPNO FU FEW002 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET099KHGT 171855Z 16006KT 7SM FEW002 FEW180 T37/04 A2994 RMK WND DATA ESTMD SLPNO FU FEW002 8/001 9/002;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 171955Z VRB04KT 7SM FEW180 T39/05 A2993 RMK WND DATA ESTMD SLPNO 8/001 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 172055Z VRB04KT 7SM FEW180 T41/06 A2991 RMK WND DATA ESTMD SLPNO 8/001 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 172155Z 14008KT 7SM FEW180 T41/06 A2990 RMK WND DATA ESTMD SLPNO 8/001 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|17|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHGT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET087KHGT 172255Z 24010KT 7SM FEW080 T41/07 A2990 RMK WND DATA ESTMD SLPNO 8/200 9/001 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|14|39|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|1.0|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET070KHGT 181439Z VRB02KT 7SM FEW100 FEW200 T18/07 A3003 RMK WN DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET098KHGT 181455Z 34004KT 7SM FEW100 FEW200 T20/07 A3003 RMK WN DATA ESTMD VIS LWR S SLPNO 8/078 9/011;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 181655Z 15002KT 7SM FEW100 FEW200 T30/06 A3001 RMK WND DATA ESTMD SLPNO 8/078 9/011;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 181755Z 14004KT 7SM FEW100 FEW200 T32/06 A3001 RMK WND DATA ESTMD SLPNO 8/078 9/011;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 181855Z VRB03KT 7SM FEW100 SCT200 T37/06 A3001 RMK WND DATA ESTMD SLPNO 8/078 9/012;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 182055Z 20005KT 7SM FEW200 T41/04 A2997 RMK WND DATA ESTMD SLPNO 8/008 9/001;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|18|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 182155Z VRB04KT 7SM FEW200 T41/04 A2995 RMK WND DATA ESTMD SLPNO 8/003 9/001;||F||223|ICAO-KHGT
