Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|15|23|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 152256Z AUTO 29011KT 8SM CLR 18/ A3013 RMK AO2 SLPNO T0178 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|00|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNXF|-0.2|5-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET095METAR KNXF 152356Z AUTO 29010KT 8SM CLR 17/ A3013 RMK AO2 SLPNO T0167 10178 20144 55002 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|01|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 160056Z AUTO 30010KT 7SM CLR 16/ A3013 RMK AO2 SLPNO T0156 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|02|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.3||1|FM15-METAR|223|ICAO-KNXF|310|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 160156Z AUTO 31009KT 8SM CLR 15/ A3014 RMK AO2 SLP293 T0150 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|03|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.4||1|FM15-METAR|223|ICAO-KNXF|090|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNXF|0.4|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET085METAR KNXF 160256Z AUTO 09007KT 10SM CLR 14/ A3014 RMK AO2 SLP294 T0144 51004 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|04|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.8||1|FM15-METAR|223|ICAO-KNXF|999|V-Variable|9|FM15-METAR|223|ICAO-KNXF|1.5|V-Variable|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 160356Z AUTO VRB03KT 10SM CLR 15/ A3016 RMK AO2 SLP298 T0150 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|05|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 160456Z AUTO 00000KT 9SM CLR 14/ A3016 RMK AO2 SLPNO T0139 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|06|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.0||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNXF|0.7|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET097METAR KNXF 160556Z AUTO 00000KT 10SM CLR 13/ A3016 RMK AO2 SLP300 T0128 10167 20122 51007 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|07|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.1||1|FM15-METAR|223|ICAO-KNXF|340|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 160656Z AUTO 34003KT 10SM CLR 11/ A3016 RMK AO2 SLP301 T0111 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|08|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.6||1|FM15-METAR|223|ICAO-KNXF|070|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 160756Z AUTO 07005KT 10SM CLR 12/ A3015 RMK AO2 SLP296 T0117 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|09|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.4||1|FM15-METAR|223|ICAO-KNXF|080|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNXF|-0.6|8-Steady-o|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET085METAR KNXF 160856Z AUTO 08006KT 10SM CLR 13/ A3014 RMK AO2 SLP294 T0128 58006 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|10|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.4||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 160956Z AUTO 02003KT 10SM CLR 13/ A3014 RMK AO2 SLP294 T0133 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|11|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1028.9||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161056Z AUTO 02005KT 10SM CLR 12/ A3013 RMK AO2 SLP289 T0117 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|12|00|33.2861|-117.4561|27.1|10.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.1||1|FM15-METAR|223|ICAO-KNXF|010|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNXF|-0.3|5-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET097METAR KNXF 161156Z AUTO 01003KT 10SM CLR 10/ A3014 RMK AO2 SLP291 T0100 10133 20094 55003 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|13|00|33.2861|-117.4561|27.1|9.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.0||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161256Z AUTO 03005KT 10SM CLR 09/ A3013 RMK AO2 SLP290 T0094 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|14|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.6||1|FM15-METAR|223|ICAO-KNXF|080|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161356Z AUTO 08004KT 10SM CLR 11/ A3015 RMK AO2 SLP296 T0106 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|15|00|33.2861|-117.4561|27.1|9.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.2||1|FM15-METAR|223|ICAO-KNXF|070|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KNXF|1.0|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 161456Z AUTO 07004KT 9SM CLR 09/ A3017 RMK AO2 SLP302 T0094 53010 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|16|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.2||1|FM15-METAR|223|ICAO-KNXF|080|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161556Z AUTO 08005KT 10SM CLR 13/ A3017 RMK AO2 SLP302 T0133 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|17|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.2||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161656Z AUTO 05006KT 10SM CLR 17/ A3017 RMK AO2 SLP302 T0172 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|18|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1030.2||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KNXF|0.1|0-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET096METAR KNXF 161756Z AUTO 28007KT 9SM CLR 17/ A3017 RMK AO2 SLP302 T0167 10200 20089 50001 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|19|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1029.5||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 161856Z AUTO 29007KT 10SM CLR 17/ A3015 RMK AO2 SLP295 T0167 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|20|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1028.5||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 161956Z AUTO 28010KT 9SM CLR 17/ A3012 RMK AO2 SLP285 T0167 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|21|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.5||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNXF|-2.6|8-Steady-o|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 162056Z AUTO 29007KT 7SM CLR 17/ A3009 RMK AO2 SLP275 T0172 58026 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|22|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.2||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 162156Z AUTO 28008KT 7SM CLR 17/ A3008 RMK AO2 SLP272 T0167 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|16|23|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.9||1|FM15-METAR|223|ICAO-KNXF|270|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 162256Z AUTO 27006KT 7SM CLR 17/ A3007 RMK AO2 SLP269 T0167 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|00|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.8||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNXF|-0.7|6-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET099METAR KNXF 162356Z AUTO 29006KT 6SM HZ CLR 16/ A3007 RMK AO2 SLP268 T0161 10172 20161 56007 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|01|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.4||1|FM15-METAR|223|ICAO-KNXF|300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 170056Z AUTO 30004KT 6SM HZ CLR 14/ A3009 RMK AO2 SLP274 T0144 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|02|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.3||1|FM15-METAR|223|ICAO-KNXF|100|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 170156Z AUTO 10003KT 7SM CLR 13/ A3008 RMK AO2 SLP273 T0133 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|03|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.4||1|FM15-METAR|223|ICAO-KNXF|090|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNXF|0.5|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 170256Z AUTO 09005KT 8SM CLR 13/ A3008 RMK AO2 SLP274 T0128 51005 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|04|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.8||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 170356Z AUTO 03004KT 7SM CLR 11/ A3010 RMK AO2 SLP278 T0106 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|12|17|05|00|33.2861|-117.4561|27.1|10.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.8||1|FM15-METAR|223|ICAO-KNXF|040|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 170456Z AUTO 04004KT 8SM CLR 10/ A3010 RMK AO2 SLP278 T0100 TSNO $;||F||223|ICAO-KNXF
