Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2004|09|12|07|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.3||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||33|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 120750Z AUTO 20001KT 22/05 A2997 RMK AO1 SLP133 T02240053;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|08|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|-0.9|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 120850Z AUTO 19001KT 22/06 A2996 RMK AO1 SLP132 T02170063 58009;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|09|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|180|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||40|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 120950Z AUTO 18004KT 21/07 A2994 RMK AO1 SLP129 T02120068;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|10|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||43|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121050Z AUTO 00000KT 20/07 A2994 RMK AO1 SLP130 T01970072;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|11|50|34.3700|-118.5700|427.0|19.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||46|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|-2.4|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 121150Z AUTO 00000KT 19/07 A2993 RMK AO1 SLP129 T01940068 10241 20192 57024;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|12|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||43|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121250Z AUTO 00000KT 20/07 A2993 RMK AO1 SLP131 T02020072;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|13|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.7||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||46|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121350Z AUTO 00000KT 20/08 A2994 RMK AO1 SLP137 T01950079;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|14|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.3||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||46|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|2.1|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET074METAR K3A6 121450Z AUTO 00000KT 21/09 A2996 RMK A1 SLP143 T02110087 53021;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|15|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||41|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 121550Z AUTO 00000KT 24/10 A2996 RMK AO1 SLP146 T02370096;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|16|50|34.3700|-118.5700|427.0|27.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.5||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||32|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121650Z AUTO 00000KT 27/09 A2996 RMK AO1 SLP145 T02680092;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|17|50|34.3700|-118.5700|427.0|29.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||29|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 121750Z AUTO 00000KT 29/09 A2995 RMK AO1 SLP142 T02920093 10294 20194 58003;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|18|50|34.3700|-118.5700|427.0|31.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.3||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||27|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121850Z AUTO 00000KT 31/10 A2993 RMK AO1 SLP133 T03110099;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|19|50|34.3700|-118.5700|427.0|32.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.5||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||24|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121950Z AUTO 00000KT 32/09 A2991 RMK AO1 SLP125 T03240086;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|20|50|34.3700|-118.5700|427.0|32.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||24|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|-2.2|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 122050Z AUTO 00000KT 32/09 A2991 RMK AO1 SLP120 T03170092 57050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|21|50|34.3700|-118.5700|427.0|33.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||23|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 122150Z AUTO 00000KT 33/09 A2988 RMK AO1 SLP111 T03260088;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|22|50|34.3700|-118.5700|427.0|33.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||28|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 122250Z AUTO 00000KT 33/12 A2986 RMK AO1 SLP101 T03260117;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|12|23|50|34.3700|-118.5700|427.0|31.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1009.7||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||31|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|-4.4|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 122350Z AUTO 00000KT 31/12 A2986 RMK AO1 SLP097 T03140117 10331 20293 57044;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|00|50|34.3700|-118.5700|427.0|29.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1009.4||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||31|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 130050Z AUTO 00000KT 29/10 A2985 RMK AO1 SLP094 T02870099;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|01|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1009.5||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||32|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 130150Z AUTO 00000KT 26/08 A2986 RMK AO1 SLP095 T02630083;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|02|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1009.8||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K3A6|1.5|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 130250Z AUTO 00000KT 24/09 A2987 RMK AO1 SLP098 T02410089 53015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|04|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||44|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 130450Z AUTO 19001KT 22/09 A2989 RMK AO1 SLP105 T02250089;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|05|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.7||1|FM15-METAR|223|ICAO-K3A6|360|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||44|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K3A6|2.1|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 130550Z AUTO 36001KT 22/09 A2989 RMK AO1 SLP107 T02170089 10314 20217 52021;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|06|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.2||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||53|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET073K3A6 130650Z AUTO 19003KT 20/10 A2988 RMK AO1 SLP102 T02030098 403310192;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|07|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.3||1|FM15-METAR|223|ICAO-K3A6|350|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||53|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 130750Z AUTO 35002KT 20/10 A2987 RMK AO1 SLP103 T01990100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|08|50|34.3700|-118.5700|427.0|19.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.3||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||56|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|-3.0|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 130850Z AUTO 20004KT 19/10 A2986 RMK AO1 SLP103 T01920102 57030;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|09|50|34.3700|-118.5700|427.0|19.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.3||1|FM15-METAR|223|ICAO-K3A6|320|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||56|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 130950Z AUTO 32003KT 19/10 A2986 RMK AO1 SLP103 T01930103;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|11|50|34.3700|-118.5700|427.0|18.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||60|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|-1.2|5-Decr,-th|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 131150Z AUTO 00000KT 18/10 A2985 RMK AO1 SLP105 T01830099 10217 20180 55012;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|12|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|240|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||68|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069SPECI K3A6 131250Z AUTO 24001KT 17/11 A2986 RMK AO1 SLP112 T01670105;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|13|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.7||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||68|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 131350Z AUTO 00000KT 17/11 A2987 RMK AO1 SLP117 T01680110;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|09|13|14|50|34.3700|-118.5700|427.0|19.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.3||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||64|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|3.2|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 131450Z AUTO 00000KT 19/12 A2988 RMK AO1 SLP123 T01900122 52032;||F||223|ICAO-K3A6
