Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2003|12|18|21|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|-13.0||2|FM15-METAR|223|ICAO-KNSI|||||||1018.1||1|FM15-METAR|223|ICAO-KNSI|200|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||10|Derived|f|FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|-1.9|7-Decr-(st|1|FM15-METAR|223|ICAO-KNSI|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET078KNSI 182055Z 20010KT 7SM FEW150 19/M13 A3006 RMK SLP181 8/030 T01891133 57019;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|18|22|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|-14.0||2|FM15-METAR|223|ICAO-KNSI|||||||1018.4||1|FM15-METAR|223|ICAO-KNSI|230|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||9|Derived|f|FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET063KNSI 182155Z 23005KT 7SM SKC 19/M14 A3007 RMK SLP184 T01941139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|18|23|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|-11.0||2|FM15-METAR|223|ICAO-KNSI|||||||1017.9||1|FM15-METAR|223|ICAO-KNSI|200|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||12|Derived|f|FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET066KNSI 182255Z 20004KT 7SM FEW100 19/M11 A3006 RMK SLP179 T01891111;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|19|00|00|33.2339|-119.4558|161.2|18.0||1|FM15-METAR|223|ICAO-KNSI|-11.0||2|FM15-METAR|223|ICAO-KNSI|||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|220|N-Normal|1|FM15-METAR|223|ICAO-KNSI|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||13|Derived|f|FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|-0.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KNSI|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET097KNSI 182355Z 22003KT 7SM FEW100 FEW200 18/M11 A3006 RMK SLP180 8/031 T01781111 10200 20178 56002;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|19|01|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|-8.0||2|FM15-METAR|223|ICAO-KNSI|||||||1018.4||1|FM15-METAR|223|ICAO-KNSI|999|C-Calm|9|FM15-METAR|223|ICAO-KNSI|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNSI|||||||||||||23|Derived|f|FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET073KNSI 190055Z 00000KT 7SM FEW100 FEW200 13/M08 A3007 RMK SLP184 T01331083;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|19|01|23|33.2339|-119.4558|161.2|13.0||1|FM16-SPECI|223|ICAO-KNSI|-9.0||2|FM16-SPECI|223|ICAO-KNSI|||||||1018.7||1|FM16-SPECI|223|ICAO-KNSI|210|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||21|Derived|f|FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET068KNSI 190123Z 21008KT 7SM FEW100 FEW200 13/M09 A3008 RMK SLP187 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|13|30|33.2339|-119.4558|161.2|11.0||1|FM15-METAR|223|ICAO-KNSI|11.0||1|FM15-METAR|223|ICAO-KNSI|||||||1019.8||1|FM15-METAR|223|ICAO-KNSI|290|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET064KNSI 221330Z 29007KT 3SM BR BKN005 11/11 A3012 RMK SLP198 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|14|00|33.2339|-119.4558|161.2|11.0||1|FM15-METAR|223|ICAO-KNSI|11.0||1|FM15-METAR|223|ICAO-KNSI|||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET068KNSI 221355Z 30008KT 3SM BR BKN005 11/11 A3012 RMK SLP200 T01060106;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|14|25|33.2339|-119.4558|161.2|10.0||1|FM15-METAR|223|ICAO-KNSI|10.0||1|FM15-METAR|223|ICAO-KNSI|||||||1020.1||1|FM15-METAR|223|ICAO-KNSI|290|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 221425Z 29008KT 3SM BR SCT006 BKN100 10/10 A3012 RMK SLP201;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|15|00|33.2339|-119.4558|161.2|9.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|290|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET088KNSI 221455Z 29008KT 3SM BR SCT005 BKN100 BKN200 09/09 A3012 RMK SLP200 8/621 T00940094;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|15|17|33.2339|-119.4558|161.2|10.0||1|FM16-SPECI|223|ICAO-KNSI|10.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1020.1||1|FM16-SPECI|223|ICAO-KNSI|300|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 221517Z 30006KT 3SM BR BKN004 BKN200 10/10 A3012 RMK SLP201;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|16|00|33.2339|-119.4558|161.2|11.0||1|FM15-METAR|223|ICAO-KNSI|11.0||1|FM15-METAR|223|ICAO-KNSI|||||||1020.4||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 221555Z 30005KT 4SM BR BKN004 BKN200 11/11 A3013 RMK SLP204 T01110111;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|16|22|33.2339|-119.4558|161.2|12.0||1|FM16-SPECI|223|ICAO-KNSI|12.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1020.7||1|FM16-SPECI|223|ICAO-KNSI|290|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 221622Z 29006KT 4SM BR SCT004 BKN200 12/12 A3014 RMK SLP207;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|17|00|33.2339|-119.4558|161.2|12.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1021.2||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 221655Z 31006KT 4SM BR SCT004 BKN200 12/12 A3015 RMK SLP212 T01220122;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|18|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1021.1||1|FM15-METAR|223|ICAO-KNSI|360|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNSI|1.0|0-Incr-the|1|FM15-METAR|223|ICAO-KNSI|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET092KNSI 221755Z 36005KT 5SM BR OVC200 14/14 A3015 RMK SLP211 8/007 T01390139 10139 20094 50010;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|19|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1020.7||1|FM15-METAR|223|ICAO-KNSI|330|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET074METAR KNSI 221855Z 33004KT 6SM BR OVC200 14/14 A3014 RMK SLP207 T01390139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|20|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.9||1|FM15-METAR|223|ICAO-KNSI|020|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 221955Z 02006KT 6SM BR BKN150 OVC200 15/15 A3009 RMK SLP189 T01500150;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|21|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.2||1|FM15-METAR|223|ICAO-KNSI|020|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNSI|-2.7|7-Decr-(st|1|FM15-METAR|223|ICAO-KNSI|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET084KNSI 222055Z 02007KT 7SM BKN150 OVC200 16/12 A3007 RMK SLP182 8/027 T01560117 57027;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|22|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|020|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 222155Z 02007KT 7SM SCT150 OVC200 15/12 A3004 RMK SLP173 T01500117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|23|00|33.2339|-119.4558|161.2|17.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.2||1|FM15-METAR|223|ICAO-KNSI|090|N-Normal|1|FM15-METAR|223|ICAO-KNSI|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||56|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 222255Z 09003KT 7SM SCT150 BKN200 17/08 A3004 RMK SLP172 T01670078;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|12|22|23|43|33.2339|-119.4558|161.2|17.0||1|FM16-SPECI|223|ICAO-KNSI|7.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1016.9||1|FM16-SPECI|223|ICAO-KNSI|060|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||52|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET067KNSI 222343Z 06003KT 7SM FEW150 BKN200 17/07 A3003 RMK SLP169 LAST;||F||223|ICAO-KNSI
