Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|20|00|38.6667|-121.4000|23.5|11.0||1|FM15-METAR|223|ICAO-KMCC|1.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 131955Z AUTO 30005KT 9SM CLR 11/01 A3003 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|20|15|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|2.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132015Z AUTO 28005KT 9SM CLR 11/02 A3002 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|20|35|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|2.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132035Z AUTO 30003KT 9SM CLR 11/02 A3002 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|21|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|2.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||51|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132055Z AUTO 30004KT 8SM CLR 12/02 A3002 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|21|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|2.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||51|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132115Z AUTO 27003KT 8SM CLR 12/02 A3001 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|21|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|2.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||51|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132135Z AUTO 00000KT 9SM CLR 12/02 A3000 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|22|00|38.6667|-121.4000|23.5|13.0||1|FM15-METAR|223|ICAO-KMCC|2.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||47|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132155Z AUTO 28003KT 9SM CLR 13/02 A3000 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|22|15|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|1.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132215Z AUTO 34003KT 9SM CLR 13/01 A3000 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|22|35|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|1.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132235Z AUTO 00000KT 7SM CLR 13/01 A3000 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|23|00|38.6667|-121.4000|23.5|13.0||1|FM15-METAR|223|ICAO-KMCC|1.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132255Z AUTO 28003KT 8SM CLR 13/01 A3001 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|23|15|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||41|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 132315Z AUTO 00000KT 9SM CLR 13/00 A3001 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|13|23|35|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||41|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 132335Z AUTO 00000KT 10SM CLR 13/00 A3001 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|00|00|38.6667|-121.4000|23.5|13.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 132355Z AUTO 00000KT 10SM CLR 13/00 A3001 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|00|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140015Z AUTO 00000KT 10SM CLR 12/00 A3001 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|00|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140035Z AUTO 00000KT 9SM CLR 12/00 A3002 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|01|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140055Z AUTO 00000KT 9SM CLR 10/00 A3003 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|01|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140115Z AUTO 00000KT 10SM CLR 10/00 A3003 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|01|35|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140135Z AUTO 00000KT 10SM CLR 09/00 A3004 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|02|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||54|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140155Z AUTO 00000KT 10SM CLR 09/00 A3005 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|02|15|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140215Z AUTO 00000KT 10SM CLR 09/00 A3005 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|02|35|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140235Z AUTO 00000KT 10SM CLR 05/00 A3006 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|03|00|38.6667|-121.4000|23.5|5.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||70|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140255Z AUTO 00000KT 10SM CLR 05/00 A3006 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|03|15|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140315Z AUTO 00000KT 10SM CLR 05/00 A3007 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|03|35|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 140335Z AUTO 00000KT 10SM CLR 05/00 A3007 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|04|00|38.6667|-121.4000|23.5|5.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||70|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140355Z AUTO 09003KT 8SM CLR 05/00 A3008 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|04|15|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140415Z AUTO 12003KT 8SM CLR 05/00 A3009 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|04|35|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140435Z AUTO 11005KT 8SM CLR 05/00 A3010 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|05|00|38.6667|-121.4000|23.5|5.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||70|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140455Z AUTO 12006KT 8SM CLR 05/00 A3010 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|05|15|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140515Z AUTO 11007KT 8SM CLR 05/00 A3011 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|05|35|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140535Z AUTO 11006KT 9SM CLR 05/00 A3011 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|14|06|00|38.6667|-121.4000|23.5|4.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||75|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 140555Z AUTO 12004KT 8SM CLR 04/00 A3012 RMK AO2;||F||223|ICAO-KMCC
