Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2010|08|07|19|00|34.4080|-119.6580|6.0|14.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07194 NTBC1 46/// /1704 10149 40122 91836 222// 0028555 555 11004 22004;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|07|20|00|34.4080|-119.6580|6.0|14.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 07204 NTBC1 46/// /2106 10144 40121 9193;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|07|21|00|34.4080|-119.6580|6.0|14.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-NTBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07214 NTBC1 46/// /2005 10148 40119 92036 222// 00281205 555 11005 22006;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|07|22|00|34.4080|-119.6580|6.0|15.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.7||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|08|07|23|00|34.4080|-119.6580|6.0|15.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.2||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07234 NTBC1 46/// /2207 10156 40112 92236 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|00|00|34.4080|-119.6580|6.0|15.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.8||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08004 NTBC1 46/// /2309 10154 40108 92336 222// 0028555 1001 22001;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|01|00|34.4080|-119.6580|6.0|15.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.4||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08014 NTBC1 46/// /2309 10157 40104 90036 222// 00281212;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|02|00|34.4080|-119.6580|6.0|15.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.2||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 08024 NTBC1 46/// /2309 10152 40102 90136 222// 0028 83532 333 20218 50490 55032 56000 59002 83620;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|03|00|34.4080|-119.6580|6.0|14.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.3||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08034 NTBC1 46/// /2506 10148 40103 90236 222// 0032 333 91204;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|04|00|34.4080|-119.6580|6.0|14.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.8||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08044 NTBC1 46/// /2405 10144 40108 90336 222// 0028 333 91207;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|05|00|34.4080|-119.6580|6.0|14.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.6||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|08|08|06|00|34.4080|-119.6580|6.0|13.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.8||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08064 NTBC1 46/// /2105 10138 40118 90536 222// 0028555 555 11005 22005;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|07|00|34.4080|-119.6580|6.0|13.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 08074 NTBC1 46/// /2105 10137 40121 90636 222// 002891208 555 1010 22011 30656 422011 60659 220010 211010 213009 220010 218010 208008;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|08|00|34.4080|-119.6580|6.0|13.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.4||1|FM18-BUOY_|222|CMANS-NTBC1|160|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|08|08|09|00|34.4080|-119.6580|6.0|13.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|180|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08094 NTBC1 46/// /1801 10137 40121 90836 222// 0028 333 91205;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|10|00|34.4080|-119.6580|6.0|13.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08104 NTBC1 46/// /2103 10134 40122 90936 222// 0027 333 91204;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|11|00|34.4080|-119.6580|6.0|13.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08114 NTBC1 46/// /0000 10133 40122 91036 222// 0028 333 91204;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|12|00|34.4080|-119.6580|6.0|13.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08124 NTBC1 46/// /0801 10133 40122 91136 222// 0027 333 91205;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|13|00|34.4080|-119.6580|6.0|13.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.4||1|FM18-BUOY_|222|CMANS-NTBC1|020|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|08|08|14|00|34.4080|-119.6580|6.0|14.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.0||1|FM18-BUOY_|222|CMANS-NTBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|08|08|15|00|34.4080|-119.6580|6.0|14.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.4||1|FM18-BUOY_|222|CMANS-NTBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 08154 NTBC1 46/// /2001 10142 40134 91436 222// 0027;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|16|00|34.4080|-119.6580|6.0|14.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.7||1|FM18-BUOY_|222|CMANS-NTBC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08164 NTBC1 46/// /0501 10145 40137 91536 222// 0027 333 91206;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|17|00|34.4080|-119.6580|6.0|14.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.8||1|FM18-BUOY_|222|CMANS-NTBC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.7||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08174 NTBC1 46/// /0802 10149 40138 91636 222// 0027 333 91213;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|18|00|34.4080|-119.6580|6.0|15.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.1||1|FM18-BUOY_|222|CMANS-NTBC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|7.2||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08184 NTBC1 46/// /1703 10158 40141 91736 222// 0027 333 91214;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|19|00|34.4080|-119.6580|6.0|15.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.1||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 08194 NTBC1 46/// /2105 10154 40141 91836 222// 002791209 555 50 333 81712 86362;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|20|00|34.4080|-119.6580|6.0|15.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 08204 NTBC1 46/// /2206 10157 40136 91936 222// 0027 87670 333 56990 59014 60017 85705 81830 84635 87460;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|21|00|34.4080|-119.6580|6.0|15.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.3||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.2||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08214 NTBC1 46/// /2208 10158 40133 92036 222// 0028 333 91212;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|22|00|34.4080|-119.6580|6.0|16.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.1||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 08224 NTBC1 46/// /2309 10161 40131 92136 222// 002791215 555 03 70222 8747/ 22244 00137 20101 334// 40101 5//// 80120;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|08|23|00|34.4080|-119.6580|6.0|16.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.3||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08234 NTBC1 46/// /2310 10167 40123 92236 222// 00281210;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|00|00|34.4080|-119.6580|6.0|17.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 09004 NTBC1 46/// /2410 10170 40119 92336 222// 0012555 3 55/// 21680 31006 55300 20000 30000 69927 82/43 85/60;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|01|00|34.4080|-119.6580|6.0|17.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.8||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09014 NTBC1 46/// /2408 10171 40118 90036 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|02|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.4||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 09024 NTBC1 46/// /2408 10165 40114 90136 222// 002882620 84360;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|03|00|34.4080|-119.6580|6.0|15.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.6||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09034 NTBC1 46/// /2506 10157 40116 90236 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|04|00|34.4080|-119.6580|6.0|15.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09044 NTBC1 46/// /2405 10150 40119 90336 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|05|00|34.4080|-119.6580|6.0|14.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09054 NTBC1 46/// /2102 10146 40122 90436 222// 002855 11011 22011;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|06|00|34.4080|-119.6580|6.0|14.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 09064 NTBC1 46/// /0000 10142 40122 90536 222// 0028 22200 00215;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|08|09|07|00|34.4080|-119.6580|6.0|13.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.3||1|FM18-BUOY_|222|CMANS-NTBC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09074 NTBC1 46/// /0503 10139 40123 90636 222// 0028555 1012 22013;||F||222|CMANS-NTBC1
