Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|19|13|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 191255Z 31012G17KT 7SM SCT007 OVC012 12/09 A2983 RMK 8/6// 9/8//;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|14|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 191355Z 30005KT 7SM SCT008 BKN012 12/09 A2984 RMK 8/600 9/600;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|15|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 191455Z 30013KT 7SM FEW008 BKN012 15/09 A2985 RMK 8/600 9/600;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|16|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET081KSYL 191555Z 29008G14KT 7SM FEW008 SCT014 15/10 A2985 RMK SCTVBKN014 8/600 9/400;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|17|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 191655Z 31006G16KT 7SM FEW015 17/09 A2985 RMK 8/600 9/200;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|18|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET062KSYL 191755Z 32009KT 7SM FEW015 17/09 A2984 8/600 9/100 58003;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|19|00|35.8150|-120.7438|192.0|21.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET063KSYL 191855Z VRB03KT 7SM FEW015 FEW220 21/09 A2983 8/601 9/101;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|20|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7||1|FM15-METAR|223|ICAO-KSYL|||||||38|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET066KSYL 191955Z 32007G13KT 7SM FEW015 FEW220 23/08 A2981 8/601 9/101;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|21|00|35.8150|-120.7438|192.0|25.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||32|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSYL|-1.5|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET073KSYL 192055Z 30004KT 7SM FEW015 BKN250 25/07 A2979 RMK 8/606 9/105 57015;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|22|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||30|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 192155Z 33006KT 7SM FEW020 SCT250 27/08 A2977 RMK 8/606 9/103;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|23|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||34|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066METAR KSYL 192255Z 30003KT 7SM SCT250 26/09 A2977 RMK 8/001 9/003;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|00|00|35.8150|-120.7438|192.0|29.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2||1|FM15-METAR|223|ICAO-KSYL|||||||31|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KSYL|-0.7|5-Decr,-th|1|FM15-METAR|223|ICAO-KSYL|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET069KSYL 192355Z 04005G12KT 7SM SCT250 29/10 A2976 RMK 8/009 9/004 55007;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|01|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||47|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 200055Z 30009G17KT 7SM SCT250 23/11 A2976 RMK 8/003 9/003;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|02|00|35.8150|-120.7438|192.0|20.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7||1|FM15-METAR|223|ICAO-KSYL|||||||53|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066KSYL 200155Z 31005G15KT 6SM HZ FEW250 20/10 A2979 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|03|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.3||1|FM15-METAR|223|ICAO-KSYL|||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSYL|1.2|2-Incr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET072KSYL 200255Z 30011G18KT 6SM HZ FEW270 17/09 A2980 RMK 8/001 9/001 52012;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|04|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.3||1|FM15-METAR|223|ICAO-KSYL|||||||63|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066KSYL 200355Z 32012G20KT 6SM HZ SCT270 15/08 A2982 RMK 8/008 9/003;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|05|00|35.8150|-120.7438|192.0|13.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET059KSYL 200455Z 32012G17KT 6SM HZ FEW270 13/08 A2984 RMK LAST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|12|29|35.8150|-120.7438|192.0|12.0||1|FM16-SPECI|223|ICAO-KSYL|7.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|6.7||1|FM16-SPECI|223|ICAO-KSYL|||||||72|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 201229Z 29004G13KT 6SM BR SCT010 12/07 A2985 RMK FIRST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|12|35|35.8150|-120.7438|192.0|11.0||1|FM16-SPECI|223|ICAO-KSYL|8.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET047KSYL 201235Z 31004KT 6SM BR BKN010 11/08 A2986;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|13|00|35.8150|-120.7438|192.0|11.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 201255Z 29004KT 6SM BR SCT010 11/06 A2986 RMK 8/600 9/400;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|13|09|35.8150|-120.7438|192.0|11.0||1|FM16-SPECI|223|ICAO-KSYL|7.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET064KSYL 201309Z 30004KT 6SM BR BKN010 11/07 A2987 RMK BKN010 V SCT;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|14|00|35.8150|-120.7438|192.0|11.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET073KSYL 201355Z 30004KT 7SM BKN010 11/08 A2987 RMK BKN010 V SCT 8/600 9/500;||F||223|ICAO-KSYL
