Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2008|07|18|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18104 PSLC1 46/// ///// 1//// 90936 90936 222// 0008;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 18124 PSLC1 46/// ///// 1//// 91136 91136 222// 0008555 3// 333 31/// 55301 20864 30771 69907 87943;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 18134 PSLC1 46/// ///// 1//// 91236 91236 222// 0008 69960 78082 889// 333 10122;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18144 PSLC1 46/// ///// 1//// 91336 91346 222// 000855 11006 22007;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18184 PSLC1 46/// ///// 1//// 91736 91736 222// 000855 11004 22004;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18194 PSLC1 46/// ///// 1//// 91836 91836 222// 0008 333 91218;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18214 PSLC1 46/// ///// 1//// 92036 92036 222// 00081214;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|18|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18234 PSLC1 46/// ///// 1//// 92236 92236 222// 00081215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 19004 PSLC1 46/// ///// 1//// 92336 92336 222// 0009 78198 8637/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 PSLC1 46/// ///// 1//// 90136 90136 222// 0009 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 PSLC1 46/// ///// 1//// 90236 90236 222// 0008555 91211;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19044 PSLC1 46/// ///// 1//// 90336 90336 222// 0008 333 91221;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19054 PSLC1 46/// ///// 1//// 90436 90436 222// 003355 11006 22007;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 19074 PSLC1 46/// ///// 1//// 90636 90636 222// 0008/ 333 69912 87627;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19084 PSLC1 46/// ///// 1//// 90736 90736 222// 0008 333 91211;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19094 PSLC1 46/// ///// 1//// 90836 90836 222// 0008 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 19114 PSLC1 46/// ///// 1//// 91036 91036 222// 0008 81632 91050 333 81714;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19134 PSLC1 46/// ///// 1//// 91236 91236 222// 000855 11006 22006;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19144 PSLC1 46/// ///// 1//// 91336 91336 222// 0008555 00555 ;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 19154 PSLC1 46/// ///// 1//// 91436 91446 222// 000820102 91012 555 91019;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 19164 PSLC1 46/// ///// 1//// 91536 9153;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19194 PSLC1 46/// ///// 1//// 91836 91836 222// 0008 333 91209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19204 PSLC1 46/// ///// 1//// 91936 91936 222// 000855 11015 22016;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|19|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19214 PSLC1 46/// ///// 1//// 92036 92036 222// 000855 11016 22017;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20004 PSLC1 46/// ///// 1//// 92336 92346 222// 00081204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20014 PSLC1 46/// ///// 1//// 90036 90036 222// 0008 333 91208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20024 PSLC1 46/// ///// 1//// 90136 90136 222// 00081208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20034 PSLC1 46/// ///// 1//// 90236 90236 222// 0008;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20044 PSLC1 46/// ///// 1//// 90336 90346 222// 00081213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 20054 PSLC1 46/// ///// 1//// 90436 90436 222// 0008555 01 333 91208 555 11004 22004;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 20064 PSLC1 46/// ///// 1//// 90536 90536 222// 00080 82201 333 562/9 79999 555 92006;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 20074 PSLC1 46/// ///// 1//// 90636 9063 333 91203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 20084 PSLC1 46/// ///// 1//// 90736 90736 222// 000811 52024 2225/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20104 PSLC1 46/// ///// 1//// 90936 90936 222// 00081209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20114 PSLC1 46/// ///// 1//// 91036 91036 222// 0007 333 91205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20124 PSLC1 46/// ///// 1//// 91136 91136 222// 0007 333 91210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 20134 PSLC1 46/// ///// 1//// 91236 91236 222// 000855 11010 22010;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 20144 PSLC1 46/// ///// 1//// 91336 91336 222// 000755 11011 22011;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 20154 PSLC1 46/// ///// 1//// 91436 91436 222// 0007 40070 52010 70511 87132 22214 04280 20402 32323 40302 50302 6//// 80260 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20164 PSLC1 46/// ///// 1//// 91536 91536 222// 00071205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20194 PSLC1 46/// ///// 1//// 91836 91836 222// 0007 333 91211;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 20204 PSLC1 46/// ///// 1//// 91936 91936 222// 00071221 555 11025 22031;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|20|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20224 PSLC1 46/// ///// 1//// 92136 92136 222// 00070 70002 333 91207 555 0 00189;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 21004 PSLC1 46/// ///// 1//// 92336 92346 222// 00072 8587/ 333 20246 56119 59008 70099 555 92100;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21014 PSLC1 46/// ///// 1//// 90036 90036 222// 00071217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21034 PSLC1 46/// ///// 1//// 90236 90236 222// 0008555 002 333 91204 555 4 555 7;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21044 PSLC1 46/// ///// 1//// 90336 90346 222// 00081210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21064 PSLC1 46/// ///// 1//// 90536 90536 222// 00081209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 21074 PSLC1 46/// ///// 1//// 90636 90636 222// 0008 29000 30018 90510 333 60000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 21084 PSLC1 46/// ///// 1//// 90736 90736 222// 0008 7//// 22200 04187;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 21094 PSLC1 46/// ///// 1//// 90836 90836 222// 000855 11006 22006;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 21104 PSLC1 46/// ///// 1//// 90936 90936 222// 00080 22200 00141 333 91211 555 11095 22101 30904 43211 60949 315093 312090 311092 312093 311095 315089;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21114 PSLC1 46/// ///// 1//// 91036 91036 222// 0008 333 91205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21124 PSLC1 46/// ///// 1//// 91136 91136 222// 0008 333 91204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21154 PSLC1 46/// ///// 1//// 91436 91436 222// 0008 333 91210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 21164 PSLC1 46/// ///// 1//// 91536 91536 222// 000855 11006 22006;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|07|21|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21174 PSLC1 46/// ///// 1//// 91636 91636 222// 0009 333 91213;||F||222|CMANS-PSLC1
