Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|16|19|00|37.3333|-121.8167|40.5|19.0||1|FM15-METAR|223|ICAO-KRHV|5.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KRHV 161858Z 00000KT 10SM BKN130 19/05 A3024;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|16|19|52|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|0.0||C|FM15-METAR|343|724946-93232|1018.4||4|FM15-METAR|343|724946-93232|||||||250|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||25|Derived||FM15-METAR|343|724946-93232|11.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.4||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04267||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/16/12 11:52:01 METAR KRHV 161952Z 25008KT 10SM BKN140 21/00 A3022 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|16|20|47|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|-2.0||C|FM15-METAR|343|724946-93232|1018.4||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||21|Derived||FM15-METAR|343|724946-93232|10.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.4||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04267||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07304/16/12 12:47:01 METAR KRHV 162047Z 29010KT 10SM BKN140 21/M02 A3022 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|16|22|47|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|8.0||C|FM15-METAR|343|724946-93232|1017.7||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|6.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||43|Derived||FM15-METAR|343|724946-93232|13.9|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.7||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+05486||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/16/12 14:47:01 METAR KRHV 162247Z 29012KT 10SM SCT180 21/08 A3020 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|01|47|37.3333|-121.8167|40.5|17.0||C|FM15-METAR|343|724946-93232|9.0||C|FM15-METAR|343|724946-93232|1017.7||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||59|Derived||FM15-METAR|343|724946-93232|12.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.7||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+06096||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/16/12 17:47:01 METAR KRHV 170147Z 29008KT 10SM SCT150 OVC200 17/09 A3020 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|04|55|37.3333|-121.8167|40.5|14.0||C|FM15-METAR|343|724946-93232|9.0||C|FM15-METAR|343|724946-93232|1019.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||72|Derived||FM15-METAR|343|724946-93232|11.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1024.0||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+05182||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07704/16/12 20:55:01 METAR KRHV 170455Z 00000KT 10SM BKN170 14/09 A3024 RMK LAST||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|05|00|37.3333|-121.8167|40.5|14.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET060METAR KRHV 170455Z 00000KT 10SM BKN170 14/09 A3024 RMK LAST;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|13|47|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|8.0||C|FM15-METAR|343|724946-93232|1016.7||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||88|Derived||FM15-METAR|343|724946-93232|8.9|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1021.7||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+00701||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+07620||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 05:47:01 METAR KRHV 171347Z 00000KT 10SM SCT023 BKN250 10/08 A3017 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|14|52|37.3333|-121.8167|40.5|14.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1017.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||77|Derived||FM15-METAR|343|724946-93232|11.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.0||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00396||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+03048||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+05486||5|FM15-METAR|343|724946-93232|MET08604/17/12 06:52:01 METAR KRHV 171452Z 00000KT 10SM FEW013 SCT100 SCT180 14/10 A3018 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|15|47|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|11.0||C|FM15-METAR|343|724946-93232|1017.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||77|Derived||FM15-METAR|343|724946-93232|12.9|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.4||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00457||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 07:47:01 METAR KRHV 171547Z 00000KT 10SM FEW015 SCT120 15/11 A3019 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|16|55|37.3333|-121.8167|40.5|17.0||C|FM15-METAR|343|724946-93232|11.0||C|FM15-METAR|343|724946-93232|1017.1||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|3.1|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||68|Derived||FM15-METAR|343|724946-93232|13.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.0||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+03048||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/17/12 08:55:01 METAR KRHV 171655Z VRB06KT 10SM FEW100 17/11 A3018 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|17|00|37.3333|-121.8167|40.5|17.0||1|FM15-METAR|223|ICAO-KRHV|11.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KRHV|3.1|V-Variable|1|FM15-METAR|223|ICAO-KRHV|||||||||||||68|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KRHV 171655Z VRB06KT 10SM FEW100 17/11 A3018;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|17|47|37.3333|-121.8167|40.5|19.0||C|FM15-METAR|343|724946-93232|11.0||C|FM15-METAR|343|724946-93232|1017.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||60|Derived||FM15-METAR|343|724946-93232|14.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.0||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 09:47:01 METAR KRHV 171747Z 00000KT 10SM FEW050 SCT120 19/11 A3018 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|18|50|37.3333|-121.8167|40.5|20.0||C|FM15-METAR|343|724946-93232|11.0||C|FM15-METAR|343|724946-93232|1016.7||4|FM15-METAR|343|724946-93232|||||||250|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||56|Derived||FM15-METAR|343|724946-93232|15.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1021.7||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 10:50:01 METAR KRHV 171850Z 25010KT 10SM FEW050 SCT120 20/11 A3017 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|19|47|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|12.0||C|FM15-METAR|343|724946-93232|1015.7||4|FM15-METAR|343|724946-93232|||||||270|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||57|Derived||FM15-METAR|343|724946-93232|16.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1020.7||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00914||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|MET08604/17/12 11:47:01 METAR KRHV 171947Z 27010KT 10SM FEW030 SCT050 OVC120 21/12 A3014 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|20|49|37.3333|-121.8167|40.5|22.0||C|FM15-METAR|343|724946-93232|13.0||C|FM15-METAR|343|724946-93232|1015.0||4|FM15-METAR|343|724946-93232|||||||260|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||57|Derived||FM15-METAR|343|724946-93232|16.7|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1020.0||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 12:49:01 METAR KRHV 172049Z 26008KT 10SM FEW035 SCT120 22/13 A3012 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|21|47|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|13.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||300|N-Normal|5|FM15-METAR|343|724946-93232|7.7|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||60|Derived||FM15-METAR|343|724946-93232|16.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 13:47:01 METAR KRHV 172147Z 30015KT 10SM SCT035 BKN120 21/13 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|17|22|47|37.3333|-121.8167|40.5|21.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||260|N-Normal|5|FM15-METAR|343|724946-93232|6.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||50|Derived||FM15-METAR|343|724946-93232|14.9|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04877||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/17/12 14:47:01 METAR KRHV 172247Z 26012KT 10SM SCT040 BKN160 21/10 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|02|50|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|6.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||72|Derived||FM15-METAR|343|724946-93232|12.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04877||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/17/12 18:50:01 METAR KRHV 180250Z 29012KT 10SM BKN160 15/10 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|03|55|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|9.0||C|FM15-METAR|343|724946-93232|1015.7||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|4.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|10.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1020.7||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+04877||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/17/12 19:55:01 METAR KRHV 180355Z 29009KT 10SM SCT160 12/09 A3014 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|04|00|37.3333|-121.8167|40.5|12.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KRHV 180355Z 29009KT 10SM SCT160 12/09 A3014;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|04|50|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|9.0||C|FM15-METAR|343|724946-93232|1016.7||4|FM15-METAR|343|724946-93232|||||||300|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|10.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1021.7||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+00488||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07704/17/12 20:50:01 METAR KRHV 180450Z 30010KT 10SM SCT016 12/09 A3017 RMK LAST||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|13|52|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|8.0||C|FM15-METAR|343|724946-93232|1016.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||88|Derived||FM15-METAR|343|724946-93232|8.9|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1021.3||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+03048||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+05486||5|FM15-METAR|343|724946-93232|||||||||||||MET07904/18/12 05:52:01 METAR KRHV 181352Z 00000KT 10SM BKN100 BKN180 10/08 A3016 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2012|04|18|14|50|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|9.0||C|FM15-METAR|343|724946-93232|1016.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|10.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1021.3||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07204/18/12 06:50:01 METAR KRHV 181450Z 00000KT 10SM BKN150 12/09 A3016 RMK||F||343|724946-93232
