Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2003|09|26|22|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||1011.3||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 262155Z 28010KT 7SM OVC008 22/14 A2998 RMK SLP113 T02220139;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|26|23|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||1010.9||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 262255Z 25011KT 7SM BKN008 22/14 A2986 RMK SLP109 T02220144;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|26|23|37|33.0233|-118.5881|55.5|22.0||1|FM16-SPECI|223|ICAO-KNUC|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1010.7||1|FM16-SPECI|223|ICAO-KNUC|270|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||61|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET060KNUC 262337Z 27010KT 7SM BKN008 22/14 A2986 RMK SLP107 LAST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|13|40|33.0233|-118.5881|55.5|21.0||1|FM16-SPECI|223|ICAO-KNUC|15.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1012.8||1|FM16-SPECI|223|ICAO-KNUC|999|C-Calm|9|FM16-SPECI|223|ICAO-KNUC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||69|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 291340Z 00000KT 6SM BR OVC010 21/15 A2992 RMK SLP128 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|14|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.9||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 291355Z 26004KT 6SM BR OVC010 21/15 A2992 RMK SLP129 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|15|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.3||4|FM15-METAR|223|ICAO-KNUC|999|C-Calm|9|FM15-METAR|223|ICAO-KNUC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET072KNUC 291455Z OOOOOKT 7SM OVC011 20/15 A2993 RMK SLP133 8/5// T020000150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|16|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.4||4|FM15-METAR|223|ICAO-KNUC|999|C-Calm|9|FM15-METAR|223|ICAO-KNUC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 291555Z OOOOOKT 7SM OVC011 20/15 A2004 RMK SLP134 T02000150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|17|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.7||1|FM15-METAR|223|ICAO-KNUC|160|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 291655Z 16004KT 7SM OVC011 21/15 A2995 RMK SLP137 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|18|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|1-Incr-the|1|FM15-METAR|223|ICAO-KNUC|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 291755Z 29004KT 7SM OVC011 21/15 A299 4RMK SLP136 8/5// T02110150 51003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|18|31|33.0233|-118.5881|55.5|21.0||1|FM16-SPECI|223|ICAO-KNUC|15.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.7||1|FM16-SPECI|223|ICAO-KNUC|280|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||69|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 291831Z 28004KT 3SM BR OVC008 21/15 A2995 RMK SLP137 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|19|00|33.0233|-118.5881|55.5|23.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|300|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 291855Z 30005KT 3SM BR OVC008 23/15 A2994 RMK SLP136 T02330150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|20|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.9||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 291955Z 29005KT 3SM BR OVC008 24/16 A2992 RMK SLP129 T02440156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|21|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.1||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||57|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNUC|-1.4|8-Steady-o|1|FM15-METAR|223|ICAO-KNUC|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET080KNUC 292055Z 27005KT 3SM BR BKN008 24/15 A2990 RMK SLP121 8/500 T02500150 58014;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|22|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.1||1|FM15-METAR|223|ICAO-KNUC|240|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||57|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 292155Z 24007KT 3SM BR BKN008 24/15 A2990 RMK SLP121 T02390150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|29|23|00|33.0233|-118.5881|55.5|23.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.0||1|FM15-METAR|223|ICAO-KNUC|220|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 292255Z 22006KT 3SM BR OVC008 23/15 A2990 RMK SLP120 T02280150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|00|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1011.8||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||65|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNUC|-0.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET092KNUC 292355Z 28006KT 3SM BR OVC008 22/15 A2989 RMK SLP118 8/5// T02220150 10250 20211 56003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|14|17|33.0233|-118.5881|55.5|21.0||1|FM16-SPECI|223|ICAO-KNUC|15.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1014.4||1|FM16-SPECI|223|ICAO-KNUC|170|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||69|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 301417Z 17004KT 6SM BR OVC008 21/15 A2997 RMK SLP144 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|15|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 301455Z 18004KT 7SM OVC008 20/15 A2997 RMK SLP146 8/5// T02000150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|16|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.3||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 301555Z 18004KT 7SM OVC008 21/15 A2999 RMK SLP153 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|18|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|190|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||65|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|1.0|1-Incr-the|1|FM15-METAR|223|ICAO-KNUC|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 301755Z 19006KT 7SM OVC008 22/15 A3000 RMK SLP156 8/5// T02170150 51010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|18|29|33.0233|-118.5881|55.5|23.0||1|FM16-SPECI|223|ICAO-KNUC|15.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1015.5||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||61|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET054KNUC 301829Z 2004KT 7SM OVC010 23/15 A3000 RMK SLP155;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|09|30|19|00|33.0233|-118.5881|55.5|23.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.4||1|FM15-METAR|223|ICAO-KNUC|190|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 301855Z 19004KT 7SM OVC010 23/15 A3000 RMK SLP154 T02330150;||F||223|ICAO-KNUC
