Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2005|08|17|11|00|35.6667|-117.8333|748.9|20.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|1.5|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET046METAR KIYK 171055Z VRB03KT 20SM SKC 20/ A2994;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|17|15|49|35.6667|-117.8333|748.9|26.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 171549Z VRB05KT 20SM SKC 26/ A2997;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|17|17|00|35.6667|-117.8333|748.9|28.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.1|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 171659Z VRB04KT 20SM SKC 28/ A2996;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|17|17|46|35.6667|-117.8333|748.9|30.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 171746Z VRB05KT 20SM SKC 30/ A2996;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|17|23|45|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|5.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 172345Z 21010G20KT 20SM FEW100 37/ A2983;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|00|45|35.6667|-117.8333|748.9|36.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|5.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 180045Z 21010G20KT 20SM FEW100 36/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|01|45|35.6667|-117.8333|748.9|33.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|5.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 180145Z 21010KT 20SM FEW100 33/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|03|45|35.6667|-117.8333|748.9|27.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 180345Z 21004KT 20SM FEW200 27/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|04|45|35.6667|-117.8333|748.9|27.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 180445Z 11005KT 20SM FEW200 27/ A2983;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|10|48|35.6667|-117.8333|748.9|22.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET039KIYK 181048Z 00000KT 20SM SKC 22/ 2986;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|16|47|35.6667|-117.8333|748.9|28.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 181647Z VRB04KT 20SM SKC 28/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|17|50|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.6|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 181750Z VRB05KT 20SM SKC 31/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|18|23|45|35.6667|-117.8333|748.9|35.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KIYK|9.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 182345Z 22018KT 20SM FEW100 35/ A2980;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|19|00|45|35.6667|-117.8333|748.9|33.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 190045Z 21015KT 20SM FEW100 33/ A2980;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|19|01|45|35.6667|-117.8333|748.9|32.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 190145Z 21015KT 20SM FEW100 32/ A2980;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|19|03|50|35.6667|-117.8333|748.9|28.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 190350Z 21015KT 20SM SKC 28/ A2982;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|19|04|45|35.6667|-117.8333|748.9|28.0||C|FM15-METAR|343|999999-93194|||||||923.6||4|FM15-METAR|343|999999-93194|||||||220|N-Normal|5|FM15-METAR|343|999999-93194|2.6|N-Normal|5|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93194|1010.2||4|FM15-METAR|343|999999-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||MET07108/18/05 20:45:00 METAR KIYK 190445Z 22005KT 20SM SKC 28/A2983 RMK LAST||F||343|999999-93194
USW00093194|INYOKERN KERN CO|2005|08|19|10|54|35.6667|-117.8333|748.9|21.0||C|FM15-METAR|343|999999-93194|||||||925.2||4|FM15-METAR|343|999999-93194|||||||250|N-Normal|5|FM15-METAR|343|999999-93194|4.1|N-Normal|5|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93194|1011.9||4|FM15-METAR|343|999999-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||MET07208/19/05 02:54:00 METAR KIYK 191054Z 25008KT 20SM SKC 21/A2988 RMK FIRST||F||343|999999-93194
USW00093194|INYOKERN KERN CO|2005|08|19|16|50|35.6667|-117.8333|748.9|27.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.1|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 191650Z VRB04KT 20SM SKC 27/ A2994;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|19|17|52|35.6667|-117.8333|748.9|29.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 191752Z VRB03KT 20SM SKC 29/ A2994;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|00|00|35.6667|-117.8333|748.9|36.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KIYK|1.0|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET049METAR KIYK 192355Z 18002KT 20SM FEW100 36/ A2987;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|00|45|35.6667|-117.8333|748.9|35.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|3.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 200045Z 21007KT 20SM FEW100 35/ A2987;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|01|45|35.6667|-117.8333|748.9|33.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 200145Z 22005KT 20SM SKC 33/ A2987;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|03|51|35.6667|-117.8333|748.9|27.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 200351Z 24006KT 20SM SKC 27/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|04|45|35.6667|-117.8333|748.9|27.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 200445Z 24005KT 20SM SKC 27/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|16|47|35.6667|-117.8333|748.9|29.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 201647Z VRB03KT 20SM SKC 29/ A3002;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|17|48|35.6667|-117.8333|748.9|32.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 201748Z VRB03KT 20SM SKC 32/ A3003;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|18|50|35.6667|-117.8333|748.9|33.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.6|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 201850Z VRB05KT 20SM SKC 33/ A3004;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|20|23|51|35.6667|-117.8333|748.9|37.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 202351Z 12008KT 20SM FEW180 37/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|00|49|35.6667|-117.8333|748.9|37.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 210049Z 00000KT 20SM FEW180 37/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|01|50|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KIYK|3.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 210150Z 27007KT 20SM FEW180 37/ A2991;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|03|49|35.6667|-117.8333|748.9|29.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 210349Z 28007KT 20SM SKC 29/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|04|50|35.6667|-117.8333|748.9|28.0||C|FM15-METAR|343|999999-93194|||||||926.8||4|FM15-METAR|343|999999-93194|||||||999|V-Variable|9|FM15-METAR|343|999999-93194|1.5|V-Variable|5|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93194|1013.5||4|FM15-METAR|343|999999-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||MET07108/20/05 20:50:00 METAR KIYK 210450Z VRB03KT 20SM SKC 28/A2993 RMK LAST||F||343|999999-93194
USW00093194|INYOKERN KERN CO|2005|08|21|10|52|35.6667|-117.8333|748.9|23.0||C|FM15-METAR|343|999999-93194|||||||929.0||4|FM15-METAR|343|999999-93194|||||||999|C-Calm|9|FM15-METAR|343|999999-93194|0.0|C-Calm|5|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93194|1015.9||4|FM15-METAR|343|999999-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-93194|||||||||||||||||||||||||||||||MET07208/21/05 02:52:00 METAR KIYK 211052Z 00000KT 20SM SKC 23/A3000 RMK FIRST||F||343|999999-93194
USW00093194|INYOKERN KERN CO|2005|08|21|16|49|35.6667|-117.8333|748.9|33.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 211649Z 00000KT 20SM FEW180 33/ A3000;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|17|47|35.6667|-117.8333|748.9|34.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 211747Z VRB04KT 20SM FEW180 34/ A3000;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2005|08|21|23|49|35.6667|-117.8333|748.9|38.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 212349Z 24012KT 20SM FEW200 38/ A2990;||F||223|ICAO-KIYK
