Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|05|35|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240535Z AUTO 15003KT 10SM OVC048 10/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|06|00|37.0819|-121.5969|86.3|11.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240555Z AUTO 23004KT 10SM OVC046 11/08 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|06|15|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240615Z AUTO 21003KT 10SM OVC048 11/07 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|06|35|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240635Z AUTO 00000KT 10SM OVC048 11/08 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|07|00|37.0819|-121.5969|86.3|11.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240655Z AUTO 00000KT 10SM OVC046 11/08 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|07|15|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240715Z AUTO 00000KT 10SM OVC042 11/07 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|07|35|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240735Z AUTO 00000KT 10SM OVC040 11/08 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|08|00|37.0819|-121.5969|86.3|11.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240755Z AUTO 18004KT 10SM OVC040 11/08 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|08|10|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET099METAR KE16 240810Z AUTO 18005KT 10SM FEW034 SCT040 BKN055 11/08 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|09|00|37.0819|-121.5969|86.3|10.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||88|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240855Z AUTO 00000KT 10SM FEW065 10/08 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|09|15|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 240915Z AUTO 10003KT 10SM FEW065 10/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|09|35|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 240935Z AUTO 13005KT 10SM CLR 10/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|10|00|37.0819|-121.5969|86.3|10.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 240955Z AUTO 15005KT 10SM CLR 10/07 A2989 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|10|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241015Z AUTO 00000KT 10SM CLR 09/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|10|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241035Z AUTO 18004KT 10SM CLR 09/07 A2989 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|11|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||87|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241055Z AUTO 23003KT 10SM CLR 09/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|11|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241115Z AUTO 00000KT 10SM CLR 09/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|11|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241135Z AUTO 00000KT 10SM CLR 08/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|12|00|37.0819|-121.5969|86.3|8.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||93|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241155Z AUTO 00000KT 10SM CLR 08/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|12|15|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 241215Z AUTO 00000KT 10SM CLR 08/07 A2990 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|12|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241235Z AUTO 32003KT 10SM SCT047 08/07 A2991 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|13|00|37.0819|-121.5969|86.3|8.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||93|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241255Z AUTO 01004KT 10SM OVC047 08/07 A2992 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|13|15|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241315Z AUTO 02003KT 10SM OVC043 08/07 A2992 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|13|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241335Z AUTO 00000KT 10SM OVC041 08/07 A2993 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|14|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||87|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241355Z AUTO 00000KT 10SM OVC037 09/07 A2993 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|14|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241415Z AUTO 00000KT 10SM OVC035 09/08 A2994 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|14|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241435Z AUTO 00000KT 10SM OVC035 09/08 A2994 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|15|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||94|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241455Z AUTO 00000KT 10SM OVC035 09/08 A2995 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|15|15|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET089METAR KE16 241515Z AUTO 00000KT 10SM -RA OVC035 10/08 A2996 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|24|15|35|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET085METAR KE16 241535Z AUTO 00000KT 10SM OVC035 10/08 A2998 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
