Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2008|11|16|15|00|14.0169|-61.0000|2.1|30.0||1|SYMT-Synop|223|ICAO-TLPC|22.9||1|SYMT-Synop|223|ICAO-TLPC|1012.5||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|13.9||1|SYMT-Synop|223|ICAO-TLPC|||||||66|Derived||SYMT-Synop|223|ICAO-TLPC|24.9|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 16154 78947 41578 71014 10300 20229 30125 40128 70582 83841 333 02299 58011 82824 83358;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|16|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 161600Z 12015KT 9999 SCT024 BKN300 30/22 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|17|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|8.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 161700Z 12016KT 9999 SCT024 BKN300 31/22 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|18|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 161800Z 10015KT 9999 BKN024 31/23 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|19|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|12.9||1|FM15-METAR|223|ICAO-TLPC|||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET059METAR TLPC 161900Z 09015G25KT 9999-SHRA BKN023 29/24 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|20|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|11.3||1|FM15-METAR|223|ICAO-TLPC|||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET066METAR TLPC 162000Z 07010G22KT 9999 SHRA BKN019 SCT300 27/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|21|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|8.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET063METAR TLPC 162100Z 09016KT 9999 RESH BKN023 BKN300 28/24 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|16|23|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 162300Z 07009KT 9999 SCT022 SCT300 26/25 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|00|00|14.0169|-61.0000|2.1|25.7||1|SYMT-Synop|223|ICAO-TLPC|24.1||1|SYMT-Synop|223|ICAO-TLPC|1011.6||1|SYMT-Synop|223|ICAO-TLPC|1011.9||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|9.3||1|SYMT-Synop|223|ICAO-TLPC|||||||91|Derived||SYMT-Synop|223|ICAO-TLPC|24.4|Derived||SYMT-Synop|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 17004 78947 11576 71108 10257 20241 30116 40119 60061 78082 86402 333 02209 10312 20248 58006 70064 86820 90916;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|01|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|10.3||1|FM15-METAR|223|ICAO-TLPC|||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET067METAR TLPC 170100Z 10009G20KT 9999 -SHRA SCT020 BKN090 25/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|02|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET062METAR TLPC 170200Z 08005KT 9999 -RA SCT022 BKN090 25/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|03|00|14.0169|-61.0000|2.1|26.3||1|SYMT-Synop|223|ICAO-TLPC|23.4||1|SYMT-Synop|223|ICAO-TLPC|1012.0||1|SYMT-Synop|223|ICAO-TLPC|1012.3||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||84|Derived||SYMT-Synop|223|ICAO-TLPC|24.2|Derived||SYMT-Synop|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 17034 78947 41474 71007 10263 20234 30120 40123 78086 8543/ 333 05299 85819 87459;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|10|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 171000Z 09012KT 9999 SCT022 BKN280 27/23 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|11|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET065METAR TLPC 171100Z 10010KT 9999 SCT023 SCT080 BKN280 28/23 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|12|00|14.0169|-61.0000|2.1|28.2||1|SYMT-Synop|223|ICAO-TLPC|22.6||1|SYMT-Synop|223|ICAO-TLPC|1012.1||1|SYMT-Synop|223|ICAO-TLPC|1012.4||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TLPC|24.5|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 17124 78947 11578 70912 10282 20226 30121 40124 60272 70500 82432 333 02209 10312 20238 59002 70333 82823 87078 90999;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 171300Z 09010KT 9999 SCT023 BKN280 29/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|14|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 171400Z 10013KT 9999 SCT023 BKN280 29/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|15|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 171500Z 09015KT 9999 SCT023 BKN280 30/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|16|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 171600Z 09010KT 9999 FEW024 BKN280 29/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|19|11|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET075METAR TLPC 171911Z 08007KT 9999 FEW017CB SCT018 BKN280 30/24 Q1010 CB/SW/S;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|20|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 172000Z 09010KT 9999 SCT023 BKN280 29/24 Q1009;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|21|00|14.0169|-61.0000|2.1|27.8||1|SYMT-Synop|223|ICAO-TLPC|23.1||1|SYMT-Synop|223|ICAO-TLPC|1009.7||1|SYMT-Synop|223|ICAO-TLPC|1010.0||1|SYMT-Synop|223|ICAO-TLPC|080|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||76|Derived||SYMT-Synop|223|ICAO-TLPC|24.7|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 17214 78947 41580 60808 10278 20231 30097 40100 70182 83432 333 02229 59006 83823 85078;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|17|23|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 172300Z 09007KT 9999 SCT023 BKN280 28/23 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|18|10|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET063METAR TLPC 181000Z 08010KT 9999 BKN020 BKN280 27/23 Q1010 JP/N;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|18|11|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET063METAR TLPC 181100Z 10010KT 9999 RESH SCT022 SCT280 28/23 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|18|12|00|14.0169|-61.0000|2.1|28.5||1|SYMT-Synop|223|ICAO-TLPC|22.6||1|SYMT-Synop|223|ICAO-TLPC|1011.1||1|SYMT-Synop|223|ICAO-TLPC|1011.4||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||70|Derived||SYMT-Synop|223|ICAO-TLPC|24.5|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 18124 78947 11578 51010 10285 20226 30111 40114 69922 70581 85402 333 02209 10301 20258 59010 70002 83823 83645 90929;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2008|11|18|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 181300Z 09010KT 9999 SCT023 29/23 Q1011;||F||223|ICAO-TLPC
