Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2009|06|22|14|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET063METAR TLPC 221400Z 00000KT 9999 RESH BKN020 BKN280 28/24 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|15|00|14.0169|-61.0000|2.1|28.6||1|SYMT-Synop|223|ICAO-TLPC|24.1||1|SYMT-Synop|223|ICAO-TLPC|1014.0||1|SYMT-Synop|223|ICAO-TLPC|1014.3||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TLPC|25.2|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 22154 78947 41580 71210 10286 20241 30140 40143 70282 83202 333 02309 58003 83822 87078;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 221700Z 14010KT 9999 SCT024 BKN280 29/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|18|00|14.0169|-61.0000|2.1|30.6||1|FM12-SYNOP|223|ICAO-TLPC|24.2||1|FM12-SYNOP|223|ICAO-TLPC|1013.0||1|FM12-SYNOP|223|ICAO-TLPC|1013.3||1|FM12-SYNOP|223|ICAO-TLPC|120|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||69|Derived||FM12-SYNOP|223|ICAO-TLPC|26.2|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:03|03-Three-o|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 22184 78947 11580 71210 10306 20242 30130 40133 69901 70282 83202 333 02209 10309 20235 58006 70026 83826 87078 90950;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|18|30|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 221830Z 12010KT 9999 SCT022 BKN280 31/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|19|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 221900Z 15012KT 9999 FEW024 BKN270 30/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|20|30|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 222030Z 12006KT 9999 FEW024 BKN280 29/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|21|00|14.0169|-61.0000|2.1|29.0||1|FM12-SYNOP|223|ICAO-TLPC|23.2||1|FM12-SYNOP|223|ICAO-TLPC|1011.7||1|FM12-SYNOP|223|ICAO-TLPC|1012.0||1|FM12-SYNOP|223|ICAO-TLPC|090|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|7.7|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||71|Derived||FM12-SYNOP|223|ICAO-TLPC|25.0|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:01|01-One-okt|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 22214 78947 41580 70915 10290 20232 30117 40120 70222 81201 333 02209 58005 81825 87080;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|21|13|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 222113Z 09015KT 9999 FEW025 BKN300 29/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 222200Z 10010KT 9999 FEW025 BKN300 28/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|22|22|24|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 222224Z 10010KT 9999 FEW025 BKN300 28/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|00|00|14.0169|-61.0000|2.1|26.0||1|SYMT-Synop|223|ICAO-TLPC|23.1||1|SYMT-Synop|223|ICAO-TLPC|1013.0||1|SYMT-Synop|223|ICAO-TLPC|1013.3||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||84|Derived||SYMT-Synop|223|ICAO-TLPC|24.2|Derived||SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 23004 78947 11580 61204 10260 20231 30130 40133 69901 80281 81101 333 00209 10311 20235 58004 81828 86080 90960;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|01|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 230100Z 14006KT 9999 FEW027 BKN300 27/24 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|02|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 230200Z 11005KT 9999 FEW026 BKN300 27/24 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|10|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||TS:17|TS:17-Thun|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET077METAR TLPC 231000Z 00000KT 9999 RETS FEW018CB SCT020 BKN280 25/23 Q1014 CB/N;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|11|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET064METAR TLPC 231100Z 00000KT 9999 -SHRA BKN018 BKN280 25/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|12|00|14.0169|-61.0000|2.1|26.1||1|SYMT-Synop|223|ICAO-TLPC|24.5||1|SYMT-Synop|223|ICAO-TLPC|1015.0||1|SYMT-Synop|223|ICAO-TLPC|1015.3||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||91|Derived||SYMT-Synop|223|ICAO-TLPC|24.9|Derived||SYMT-Synop|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 23124 78947 11470 70000 10261 20245 30150 40153 60081 78098 85402 333 05209 10311 20240 55014 70081 85818 87078 90919;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|13|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET064METAR TLPC 231300Z 12007KT 9999 -SHRA BKN018 BKN280 26/25 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|14|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET063METAR TLPC 231400Z 12008KT 9999 RESH BKN020 BKN280 28/24 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|15|00|14.0169|-61.0000|2.1|26.8||1|SYMT-Synop|223|ICAO-TLPC|24.2||1|SYMT-Synop|223|ICAO-TLPC|1015.8||1|SYMT-Synop|223|ICAO-TLPC|1016.1||1|SYMT-Synop|223|ICAO-TLPC|140|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||86|Derived||SYMT-Synop|223|ICAO-TLPC|25.1|Derived||SYMT-Synop|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 23154 78947 41574 71413 10268 20242 30158 40161 78082 85202 333 05309 58018 85822 87078;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|17|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 231700Z 15006KT 9999 SCT022 BKN044 28/24 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|18|00|14.0169|-61.0000|2.1|28.4||1|FM12-SYNOP|223|ICAO-TLPC|22.2||1|FM12-SYNOP|223|ICAO-TLPC|1014.8||1|FM12-SYNOP|223|ICAO-TLPC|1015.1||1|FM12-SYNOP|223|ICAO-TLPC|090|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||69|Derived||FM12-SYNOP|223|ICAO-TLPC|24.1|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:03|03-Three-o|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 23184 78947 11582 70907 10284 20222 30148 40151 60031 70282 874// 333 05299 10290 20240 58018 70112 83822 87644 90966;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|18|30|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 231830Z 09007KT 9999 SCT022 BKN044 28/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|19|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET065METAR TLPC 231900Z 14009KT 9999 FEW022 SCT044 BKN270 27/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|21|00|14.0169|-61.0000|2.1|27.0||1|FM12-SYNOP|223|ICAO-TLPC|22.6||1|FM12-SYNOP|223|ICAO-TLPC|1013.8||1|FM12-SYNOP|223|ICAO-TLPC|1014.1||1|FM12-SYNOP|223|ICAO-TLPC|150|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||77|Derived||FM12-SYNOP|223|ICAO-TLPC|24.2|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:03|03-Three-o|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 23214 78947 41584 71508 10270 20226 30138 40141 70222 874// 333 05299 58021 83820 87644;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|21|30|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 232130Z 15008KT 9999 SCT020 BKN044 27/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2009|06|23|22|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET069METAR TLPC 232200Z 13007KT 9999 -RA FEW014 BKN044 BKN270 27/23 Q1014;||F||223|ICAO-TLPC
