Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2008|09|30|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 30094 MTYC1 46/// ///// 1//// 90836 90836 222// 002503 2226/;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30104 MTYC1 46/// ///// 1//// 90936 90936 222// 0025 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30114 MTYC1 46/// ///// 1//// 91036 91036 222// 0028 81501 333 55304 81656 87075;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30134 MTYC1 46/// ///// 1//// 91236 222// 0026/ 0028 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 30144 MTYC1 46/// ///// 1//// 91336 91336 222// 0025 40152 54000 70200 81/// 22225 00203 2//// 3//// 4//// 80148;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30154 MTYC1 46/// ///// 1//// 91436 91436 222// 0025 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30164 MTYC1 46/// ///// 1//// 91536 91536 222// 0025 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30174 MTYC1 46/// ///// 1//// 91636 91636 222// 0025 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 30194 MTYC1 46/// ///// 1//// 91836 91836 222// 002691210 555 104 70022 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30214 MTYC1 46/// ///// 1//// 92036 92036 222// 00261213 555 11015 22018;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30224 MTYC1 46/// ///// 1//// 92136 92136 222// 0026 75866 888// 333 83818 87620;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|09|30|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 30234 MTYC1 46/// ///// 1//// 92236 92236 222// 0026555 1 00092;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01004 MTYC1 46/// ///// 1//// 92336 92336 222// 002691214 555 IDE1180;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN112CMAN 01014 MTYC1 46/// ///// 1//// 90036 90036 222// 002654001 88950 22243 00120 20502 307// 40703 50000 60000;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01024 MTYC1 46/// ///// 1//// 90136 90136 222// 00261202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01044 MTYC1 46/// ///// 1//// 90336 90336 222// 00261210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01054 MTYC1 46/// ///// 1//// 90436 90436 222// 0026555 102 20901 324// 41101 70009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01074 MTYC1 46/// ///// 1//// 90636 90636 222// 0026 333 91224;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 01084 MTYC1 46/// ///// 1//// 90736 90736 222// 002691206 555 00 703// 852// 22254 80180;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01094 MTYC1 46/// ///// 1//// 90836 90836 222// 002630/// 59003 82818;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 01114 MTYC1 46/// ///// 1//// 91036 91036 222// 0026 70422 84221 333 56000 57802 84810 80850;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01124 MTYC1 46/// ///// 1//// 91136 91136 222// 00251212 555 TIDE1134;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01134 MTYC1 46/// ///// 1//// 91236 91236 222// 00251210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01144 MTYC1 46/// ///// 1//// 91336 91336 222// 0025555 200 00152 11402 20401 3//// 41402 70010 333 91207 555 11058 22065 31258 43109 61349 301055 308062 318068 313067 310066 312069;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01154 MTYC1 46/// ///// 1//// 91436 222// 0026 333 91216 555 11018 22021;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01164 MTYC1 46/// ///// 1//// 91536 91536 222// 0025;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01194 MTYC1 46/// ///// 1//// 91836 222// 0027/ 002791209 555 56000 82820;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01204 MTYC1 46/// ///// 1//// 91936 91936 222// 0026 60001 333 10062 20015 70000;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 MTYC1 46/// ///// 1//// 92036 92036 222// 0026 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|01|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01224 MTYC1 46/// ///// 1//// 92136 92136 222// 00266 11101 21001 321// 41101 70007;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02004 MTYC1 46/// ///// 1//// 92336 92336 222// 002791214 555 IDE1188;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 02014 MTYC1 46/// ///// 1//// 90036 90036 222// 00250 71022 886// 22200 06125 20504 315// 40906 80135;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02024 MTYC1 46/// ///// 1//// 90136 90136 222// 00255 11302 20501 309// 41301 70009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02034 MTYC1 46/// ///// 1//// 90236 90236 222// 0025562/9 81825 83080;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 MTYC1 46/// ///// 1//// 90336 90336 222// 0025555 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02074 MTYC1 46/// ///// 1//// 90636 90636 222// 0025;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02094 MTYC1 46/// ///// 1//// 90836 90836 222// 0025 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 02124 MTYC1 46/// ///// 1//// 91136 91135 58010 91201 91150 22200 00101 1//00 70001 333 91204 555 11024 22028 31142 42404 61149 250022 175015 090020 120019 154017 158012;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02134 MTYC1 46/// ///// 1//// 91236 91236 222// 0027555 555 TIDE1112;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02144 MTYC1 46/// ///// 1//// 91336 91336 222// 00251213 555 TIDE1092;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02164 MTYC1 46/// ///// 1//// 91536 91536 222// 00251213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02194 MTYC1 46/// ///// 1//// 91836 91836 222// 0025555 9 555 ;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 02204 MTYC1 46/// ///// 1//// 91936 91936 222// 0025 40175 54000 70222 885// 22264 04200 20000 330// 40707 5//// 80174;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02224 MTYC1 46/// ///// 1//// 92136 92136 222// 0025;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|02|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN164CMAN 02234 MTYC1 46/// ///// 1//// 92236 92236 222// 00254 92250 22200 00153 333 91217 555 11142 22150 32243 43217 62249 319133 325129 317128 314120 314117 315123;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03014 MTYC1 46/// ///// 1//// 90036 90036 222// 00256990 58024;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03054 MTYC1 46/// ///// 1//// 90436 90436 222// 0025 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 03074 MTYC1 46/// ///// 1//// 90636 90636 222// 00255 22200 00197 10502 70012 333 91213 555 11118 22124;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 03084 MTYC1 46/// ///// 1//// 90736 90736 222// 0025/ 40100 52010 701// 8//// 22272 00120 2//04 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03094 MTYC1 46/// ///// 1//// 90836 90836 222// 002591213 555 IDE1273;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03144 MTYC1 46/// ///// 1//// 91336 91336 222// 00251204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03164 MTYC1 46/// ///// 1//// 91536 222// 0026/ 0027 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03174 MTYC1 46/// ///// 1//// 91636 91636 222// 002591231 555 IDE1096;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03184 MTYC1 46/// ///// 1//// 91736 91736 222// 0025;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03194 MTYC1 46/// ///// 1//// 91836 91836 222// 0025 333 91225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03204 MTYC1 46/// ///// 1//// 91936 91936 222// 002525 52024 2224/;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|10|03|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 03214 MTYC1 46/// ///// 1//// 92036 92036 222// 00250 333 59004;||F||222|CMANS-MTYC1
