Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|16|35|32.8667|-117.1333|145.4|12.0||1|FM16-SPECI|223|ICAO-KNKX|11.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1021.7||1|FM16-SPECI|223|ICAO-KNKX|130|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNKX|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM16-SPECI|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||MET065KNKX 081635Z 13004KT 4SM BR SCT004 OVC010 12/11 A3018 RMK SLP217;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|17|00|32.8667|-117.1333|145.4|12.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1022.1||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET075KNKX 081656Z 00000KT 4SM BR SCT004 OVC010 12/12 A3019 RMK SLP221 T01220117;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|18|00|32.8667|-117.1333|145.4|13.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1022.7||1|FM15-METAR|223|ICAO-KNKX|160|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KNKX|1.9|2-Incr-(st|1|FM15-METAR|223|ICAO-KNKX|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET096KNKX 081756Z 16007KT 7SM SCT004 OVC015 13/12 A3021 RMK SLP227 8/8// T01280122 10128 20106 52019;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|19|00|32.8667|-117.1333|145.4|14.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1021.9||1|FM15-METAR|223|ICAO-KNKX|160|N-Normal|1|FM15-METAR|223|ICAO-KNKX|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 081856Z 16011KT 7SM SCT006 BKN040 14/13 A3019 RMK SLP219 T01390128;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|19|20|32.8667|-117.1333|145.4|15.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1022.0||1|FM15-METAR|223|ICAO-KNKX|180|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET062KNKX 081920Z 18008KT 7SM BKN010 OVC020 15/13 A3019 RMK SLP220;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|20|00|32.8667|-117.1333|145.4|15.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1021.7||1|FM15-METAR|223|ICAO-KNKX|190|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 081956Z 19007KT 7SM BKN010 OVC013 15/13 A3018 RMK SLP217 T01500128;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|21|00|32.8667|-117.1333|145.4|15.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1021.1||1|FM15-METAR|223|ICAO-KNKX|170|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNKX|-1.5|7-Decr-(st|1|FM15-METAR|223|ICAO-KNKX|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET077KNKX 082056Z 17008KT 7SM OVC012 15/13 A3016 RMK SLP211 8/5// T01500128 57015;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|22|00|32.8667|-117.1333|145.4|16.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1020.9||1|FM15-METAR|223|ICAO-KNKX|160|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET079KNKX 082156Z 16004KT 7SM BKN015 BKN030 BKN200 16/13 A3016 RMK SLP209 T01610133;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|22|25|32.8667|-117.1333|145.4|16.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1020.2||1|FM15-METAR|223|ICAO-KNKX|180|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET069KNKX 082225Z 18004KT 7SM SCT015 SCT030 BKN200 16/13 A3014 RMK SLP202;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|23|00|32.8667|-117.1333|145.4|16.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1020.0||1|FM15-METAR|223|ICAO-KNKX|200|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 082256Z 20005KT 7SM FEW015 FEW200 16/13 A3013 RMK SLP200 T01610128;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|08|23|15|32.8667|-117.1333|145.4|17.0||1|FM16-SPECI|223|ICAO-KNKX|13.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1020.4||1|FM16-SPECI|223|ICAO-KNKX|210|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM16-SPECI|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||MET069KNKX 082315Z 21005KT 7SM FEW015 BKN020 BKN200 17/13 A3014 RMK SLP204;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|00|00|32.8667|-117.1333|145.4|16.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1021.1||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KNKX|0.2|3-Decr-or-|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET096KNKX 082356Z 29009KT 7SM FEW015 FEW200 16/13 A3016 RMK SLP211 8/101 T01560128 10161 20139 53002;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|01|00|32.8667|-117.1333|145.4|14.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1022.1||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 090056Z 29004KT 7SM SCT015 BKN200 14/12 A3019 RMK SLP221 T01390122;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|01|02|32.8667|-117.1333|145.4|14.0||1|FM16-SPECI|223|ICAO-KNKX|12.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1022.3||1|FM16-SPECI|223|ICAO-KNKX|270|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM16-SPECI|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||MET075SPECI KNKX 090102Z 27005KT 7SM SCT007 SCT015 BKN200 14/12 A3020 RMK SLP223;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|01|07|32.8667|-117.1333|145.4|14.0||1|FM16-SPECI|223|ICAO-KNKX|13.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1022.3||1|FM16-SPECI|223|ICAO-KNKX|270|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||MET062KNKX 090107Z 27004KT 7SM BKN007 BKN200 14/13 A3020 RMK SLP223;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|02|00|32.8667|-117.1333|145.4|13.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1022.7||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET079KNKX 090156Z 00000KT 7SM BKN009 BKN020 BKN200 13/12 A3021 RMK SLP227 T01330122;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|02|19|32.8667|-117.1333|145.4|13.0||1|FM16-SPECI|223|ICAO-KNKX|12.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1023.0||1|FM16-SPECI|223|ICAO-KNKX|999|C-Calm|9|FM16-SPECI|223|ICAO-KNKX|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM16-SPECI|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNKX|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||MET062KNKX 090219Z 00000KT 7SM FEW009 SCT014 13/12 A3022 RMK SLP230;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|03|00|32.8667|-117.1333|145.4|12.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1023.1||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KNKX|2.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET077KNKX 090256Z 00000KT 7SM FEW012 12/12 A3022 RMK SLP231 8/100 T01220117 52020;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|04|00|32.8667|-117.1333|145.4|12.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1023.2||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 090356Z 00000KT 7SM FEW012 12/12 A3022 RMK SLP232 T01170117;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|04|40|32.8667|-117.1333|145.4|12.0||1|FM16-SPECI|223|ICAO-KNKX|12.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1024.0||1|FM16-SPECI|223|ICAO-KNKX|060|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET055KNKX 090440Z 06005KT 7SM BKN010 12/12 A3025 RMK SLP240;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|12|09|05|00|32.8667|-117.1333|145.4|12.0||1|FM15-METAR|223|ICAO-KNKX|12.0||1|FM15-METAR|223|ICAO-KNKX|||||||1024.0||1|FM15-METAR|223|ICAO-KNKX|070|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET078METAR KNKX 090456Z 07005KT 7SM BKN008 BKN012 12/12 A3025 RMK SLP240 T01220117;||F||223|ICAO-KNKX
