Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2005|12|01|16|45|37.4667|-122.1167|2.1|15.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1012.7||4|FM15-METAR|343|999999-23289|||||||140|N-Normal|5|FM15-METAR|343|999999-23289|7.7|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||88|Derived||FM15-METAR|343|999999-23289|13.8|Derived||FM15-METAR|343|999999-23289|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|999999-23289|1012.9||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+04572||5|FM15-METAR|343|999999-23289|||||||||||||MET08112/01/05 08:45:00 METAR KPAO 011645Z 14015KT 9SM RA BKN020 OVC150 15/13 A2991 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|17|54|37.4667|-122.1167|2.1|16.0||C|FM15-METAR|343|999999-23289|15.0||C|FM15-METAR|343|999999-23289|1011.7||4|FM15-METAR|343|999999-23289|||||||160|N-Normal|5|FM15-METAR|343|999999-23289|7.7|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||94|Derived||FM15-METAR|343|999999-23289|15.5|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-23289|1011.9||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+01372||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+04572||5|FM15-METAR|343|999999-23289|MET08812/01/05 09:54:00 METAR KPAO 011754Z 16015KT 7SM RA BKN020 BKN045 OVC150 16/15 A2988 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|18|47|37.4667|-122.1167|2.1|16.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1012.4||4|FM15-METAR|343|999999-23289|||||||160|N-Normal|5|FM15-METAR|343|999999-23289|5.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||83|Derived||FM15-METAR|343|999999-23289|14.2|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|BR:1|BR:1-Mist|5|FM15-METAR|343|999999-23289|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|BR:10|BR:10-Mist|5|FM15-METAR|343|999999-23289|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-23289|1012.5||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+03353||5|FM15-METAR|343|999999-23289|||||||||||||MET08412/01/05 10:47:00 METAR KPAO 011847Z 16010KT 5SM RA BR BKN020 OVC110 16/13 A2990 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|19|50|37.4667|-122.1167|2.1|16.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1011.4||4|FM15-METAR|343|999999-23289|||||||140|N-Normal|5|FM15-METAR|343|999999-23289|5.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||83|Derived||FM15-METAR|343|999999-23289|14.2|Derived||FM15-METAR|343|999999-23289|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|999999-23289|1011.5||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+03353||5|FM15-METAR|343|999999-23289|||||||||||||MET08112/01/05 11:50:00 METAR KPAO 011950Z 14010KT 9SM RA BKN020 OVC110 16/13 A2987 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|20|48|37.4667|-122.1167|2.1|16.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1009.0||4|FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||83|Derived||FM15-METAR|343|999999-23289|14.2|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|BR:1|BR:1-Mist|5|FM15-METAR|343|999999-23289|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|BR:10|BR:10-Mist|5|FM15-METAR|343|999999-23289|||||||||||||||||||1009.1||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00457||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+01829||5|FM15-METAR|343|999999-23289|||||||||||||MET08012/01/05 12:48:00 METAR KPAO 012048Z KT RA BR BKN015 OVC060 16/13 A2980 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|21|48|37.4667|-122.1167|2.1|15.0||C|FM15-METAR|343|999999-23289|12.0||C|FM15-METAR|343|999999-23289|1009.4||4|FM15-METAR|343|999999-23289|||||||120|N-Normal|5|FM15-METAR|343|999999-23289|6.2|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||82|Derived||FM15-METAR|343|999999-23289|13.5|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||19.312|N-Not-vari|5|FM15-METAR|343|999999-23289|1009.5||4|FM15-METAR|343|999999-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23289|+00762||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+02438||5|FM15-METAR|343|999999-23289|||||||||||||MET07912/01/05 13:48:00 METAR KPAO 012148Z 12012KT 12SM BKN025 OVC080 15/12 A2981 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|22|20|37.4667|-122.1167|2.1|15.0||5|FM15-METAR|343|999999-23289|13.0||5|FM15-METAR|343|999999-23289|1009.7||4|FM15-METAR|343|999999-23289|||||||140|N-Normal|5|FM15-METAR|343|999999-23289|5.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||88|Derived||FM15-METAR|343|999999-23289|13.8|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-23289|1009.8||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET08212/01/05 14:20:00 METAR KPAO 012220Z 14010KT 2SM RA OVC020 15/13 A2982 RMK LTGCC N||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|22|50|37.4667|-122.1167|2.1|15.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1010.4||4|FM15-METAR|343|999999-23289|||||||140|N-Normal|5|FM15-METAR|343|999999-23289|4.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||88|Derived||FM15-METAR|343|999999-23289|13.8|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-23289|1010.5||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07412/01/05 14:50:00 METAR KPAO 012250Z 14008KT 3SM RA OVC020 15/13 A2984 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|01|23|51|37.4667|-122.1167|2.1|14.0||C|FM15-METAR|343|999999-23289|13.0||C|FM15-METAR|343|999999-23289|1010.4||4|FM15-METAR|343|999999-23289|||||||120|N-Normal|5|FM15-METAR|343|999999-23289|5.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||94|Derived||FM15-METAR|343|999999-23289|13.3|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-23289|1010.5||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07412/01/05 15:51:00 METAR KPAO 012351Z 12010KT 3SM RA OVC020 14/13 A2984 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|00|47|37.4667|-122.1167|2.1|15.0||C|FM15-METAR|343|999999-23289|14.0||C|FM15-METAR|343|999999-23289|1010.7||4|FM15-METAR|343|999999-23289|||||||120|N-Normal|5|FM15-METAR|343|999999-23289|2.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||94|Derived||FM15-METAR|343|999999-23289|14.4|Derived||FM15-METAR|343|999999-23289|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-23289|1010.8||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00457||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07412/01/05 16:47:00 METAR KPAO 020047Z 12005KT 4SM RA OVC015 15/14 A2985 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|01|47|37.4667|-122.1167|2.1|17.0||C|FM15-METAR|343|999999-23289|15.0||C|FM15-METAR|343|999999-23289|1010.7||4|FM15-METAR|343|999999-23289|||||||200|N-Normal|5|FM15-METAR|343|999999-23289|4.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||88|Derived||FM15-METAR|343|999999-23289|15.9|Derived||FM15-METAR|343|999999-23289|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|999999-23289|1010.8||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00518||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07412/01/05 17:47:00 METAR KPAO 020147Z 20009KT 6SM RA OVC017 17/15 A2985 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|02|47|37.4667|-122.1167|2.1|17.0||C|FM15-METAR|343|999999-23289|15.0||C|FM15-METAR|343|999999-23289|1010.7||4|FM15-METAR|343|999999-23289|||||||240|N-Normal|5|FM15-METAR|343|999999-23289|4.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||88|Derived||FM15-METAR|343|999999-23289|15.9|Derived||FM15-METAR|343|999999-23289|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KPAO|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|999999-23289|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|999999-23289|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|999999-23289|1010.8||4|FM15-METAR|343|999999-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00488||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07412/01/05 18:47:00 METAR KPAO 020247Z 24009KT 6SM RA OVC016 17/15 A2985 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|04|47|37.4667|-122.1167|2.1|11.0||C|FM15-METAR|343|999999-23289|8.0||C|FM15-METAR|343|999999-23289|1012.4||4|FM15-METAR|343|999999-23289|||||||290|N-Normal|5|FM15-METAR|343|999999-23289|5.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||82|Derived||FM15-METAR|343|999999-23289|9.4|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-23289|1012.5||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+00213||5|FM15-METAR|343|999999-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23289|+00610||5|FM15-METAR|343|999999-23289|||||||||||||MET08312/01/05 20:47:00 METAR KPAO 020447Z 29010KT 7SM FEW007 OVC020 11/08 A2990 RMK LAST||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|14|50|37.4667|-122.1167|2.1|7.0||C|FM15-METAR|343|999999-23289|3.0||C|FM15-METAR|343|999999-23289|1018.2||4|FM15-METAR|343|999999-23289|||||||280|N-Normal|5|FM15-METAR|343|999999-23289|2.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||76|Derived||FM15-METAR|343|999999-23289|5.3|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-23289|1018.3||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+01067||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 06:50:00 METAR KPAO 021450Z 28005KT 20SM FEW035 07/03 A3007 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|15|50|37.4667|-122.1167|2.1|7.0||C|FM15-METAR|343|999999-23289|3.0||C|FM15-METAR|343|999999-23289|1019.2||4|FM15-METAR|343|999999-23289|||||||999|V-Variable|9|FM15-METAR|343|999999-23289|1.5|V-Variable|5|FM15-METAR|343|999999-23289|||||||||||||76|Derived||FM15-METAR|343|999999-23289|5.3|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1019.3||4|FM15-METAR|343|999999-23289|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 07:50:00 METAR KPAO 021550Z VRB03KT 30SM SCT200 07/03 A3010 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|16|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|999999-23289|3.0||C|FM15-METAR|343|999999-23289|1021.2||4|FM15-METAR|343|999999-23289|||||||999|V-Variable|9|FM15-METAR|343|999999-23289|1.5|V-Variable|5|FM15-METAR|343|999999-23289|||||||||||||66|Derived||FM15-METAR|343|999999-23289|6.1|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.3||4|FM15-METAR|343|999999-23289|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 08:47:00 METAR KPAO 021647Z VRB03KT 30SM SCT200 09/03 A3016 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|17|45|37.4667|-122.1167|2.1|11.0||C|FM15-METAR|343|999999-23289|4.0||C|FM15-METAR|343|999999-23289|1020.9||4|FM15-METAR|343|999999-23289|||||||330|N-Normal|5|FM15-METAR|343|999999-23289|2.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||62|Derived||FM15-METAR|343|999999-23289|7.7|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.0||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 09:45:00 METAR KPAO 021745Z 33005KT 30SM FEW200 11/04 A3015 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|18|47|37.4667|-122.1167|2.1|12.0||C|FM15-METAR|343|999999-23289|4.0||C|FM15-METAR|343|999999-23289|1021.2||4|FM15-METAR|343|999999-23289|||||||350|N-Normal|5|FM15-METAR|343|999999-23289|3.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||58|Derived||FM15-METAR|343|999999-23289|8.3|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.3||4|FM15-METAR|343|999999-23289|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 10:47:00 METAR KPAO 021847Z 35006KT 30SM SCT200 12/04 A3016 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|19|45|37.4667|-122.1167|2.1|13.0||C|FM15-METAR|343|999999-23289|4.0||C|FM15-METAR|343|999999-23289|1021.2||4|FM15-METAR|343|999999-23289|||||||330|N-Normal|5|FM15-METAR|343|999999-23289|3.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||55|Derived||FM15-METAR|343|999999-23289|8.6|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.3||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 11:45:00 METAR KPAO 021945Z 33007KT 30SM FEW200 13/04 A3016 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|20|47|37.4667|-122.1167|2.1|14.0||C|FM15-METAR|343|999999-23289|5.0||C|FM15-METAR|343|999999-23289|1020.9||4|FM15-METAR|343|999999-23289|||||||360|N-Normal|5|FM15-METAR|343|999999-23289|3.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||55|Derived||FM15-METAR|343|999999-23289|9.5|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.0||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 12:47:00 METAR KPAO 022047Z 36007KT 30SM FEW200 14/05 A3015 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|21|45|37.4667|-122.1167|2.1|14.0||C|FM15-METAR|343|999999-23289|5.0||C|FM15-METAR|343|999999-23289|1020.5||4|FM15-METAR|343|999999-23289|||||||320|N-Normal|5|FM15-METAR|343|999999-23289|4.1|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||55|Derived||FM15-METAR|343|999999-23289|9.5|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1020.7||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+02134||5|FM15-METAR|343|999999-23289|FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+06096||5|FM15-METAR|343|999999-23289|||||||||||||MET07912/02/05 13:45:00 METAR KPAO 022145Z 32008KT 30SM FEW070 FEW200 14/05 A3014 RMK||F||343|999999-23289
USW00023289|PALO ALTO|2005|12|02|23|47|37.4667|-122.1167|2.1|13.0||C|FM15-METAR|343|999999-23289|5.0||C|FM15-METAR|343|999999-23289|1020.9||4|FM15-METAR|343|999999-23289|||||||300|N-Normal|5|FM15-METAR|343|999999-23289|4.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||59|Derived||FM15-METAR|343|999999-23289|9.0|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1021.0||4|FM15-METAR|343|999999-23289|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23289|+00914||5|FM15-METAR|343|999999-23289|||||||||||||||||||||||||MET07212/02/05 15:47:00 METAR KPAO 022347Z 30009KT 30SM FEW030 13/05 A3015 RMK||F||343|999999-23289
