Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|17|50|37.3333|-121.8167|40.5|19.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KRHV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||64|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET047KRHV 041750Z 30005KT 5SM HZ FEW200 19/12 A2993;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|18|47|37.3333|-121.8167|40.5|21.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KRHV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||57|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET047KRHV 041847Z 32006KT 5SM HZ FEW200 21/12 A2991;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|20|50|37.3333|-121.8167|40.5|24.0||1|FM15-METAR|223|ICAO-KRHV|19.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||74|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET044KRHV 042050Z 32010KT 7SM SCT200 24/19 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|21|50|37.3333|-121.8167|40.5|24.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KRHV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||50|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 042150Z 32012KT 10SM SCT200 24/13 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|22|50|37.3333|-121.8167|40.5|23.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KRHV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||53|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 042250Z 30012KT 10SM BKN200 23/13 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|04|23|50|37.3333|-121.8167|40.5|23.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||50|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 042350Z 28011KT 20SM BKN200 23/12 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|00|50|37.3333|-121.8167|40.5|22.0||1|FM15-METAR|223|ICAO-KRHV|10.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||47|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET045KRHV 050050Z 29010KT 20SM 200BKN 22/10 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|01|47|37.3333|-121.8167|40.5|21.0||1|FM15-METAR|223|ICAO-KRHV|11.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||53|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 050147Z 31010KT 15SM BKN200 21/11 A2988;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|02|50|37.3333|-121.8167|40.5|20.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||64|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 050250Z 29008KT 15SM BKN200 20/13 A2991;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|03|50|37.3333|-121.8167|40.5|18.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||73|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 050350Z 29008KT 15SM SCT200 18/13 A2992;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|04|50|37.3333|-121.8167|40.5|18.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KRHV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||68|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 050450Z 28006KT 15SM SCT200 18/12 A2994;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|13|47|37.3333|-121.8167|40.5|14.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET052KRHV 051347Z 00000KT 15SM FEW030 SCT150 14/12 A2995;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|14|50|37.3333|-121.8167|40.5|14.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET052KRHV 051450Z 00000KT 15SM FEW030 SCT150 14/12 A2996;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|15|46|37.3333|-121.8167|40.5|17.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 051546Z 00000KT 15SM FEW150 17/13 A2996;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|16|50|37.3333|-121.8167|40.5|18.0||1|FM15-METAR|223|ICAO-KRHV|14.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||78|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 051650Z 29005KT 15SM FEW150 18/14 A2997;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|17|50|37.3333|-121.8167|40.5|21.0||1|FM15-METAR|223|ICAO-KRHV|14.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KRHV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||64|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 051750Z 32006KT 15SM FEW150 21/14 A2996;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|18|50|37.3333|-121.8167|40.5|23.0||1|FM15-METAR|223|ICAO-KRHV|14.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||57|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 051850Z 31008KT 15SM FEW150 23/14 A2996;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|19|49|37.3333|-121.8167|40.5|24.0||1|FM15-METAR|223|ICAO-KRHV|15.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KRHV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||57|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 051949Z 30006KT 25SM FEW200 24/15 A2995;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|20|47|37.3333|-121.8167|40.5|26.0||1|FM15-METAR|223|ICAO-KRHV|15.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||51|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 052047Z 33010KT 25SM SCT200 26/15 A2993;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|21|47|37.3333|-121.8167|40.5|26.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||45|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET052KRHV 052147Z 33010KT 25SM FEW050 SCT200 26/13 A2991;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|22|47|37.3333|-121.8167|40.5|27.0||1|FM15-METAR|223|ICAO-KRHV|11.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||37|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KRHV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET052KRHV 052247Z 29011KT 25SM FEW050 SCT200 27/11 A2990;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|05|23|50|37.3333|-121.8167|40.5|26.0||1|FM15-METAR|223|ICAO-KRHV|12.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||42|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 052350Z 31010KT 25SM SCT200 26/12 A2990;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|06|00|47|37.3333|-121.8167|40.5|24.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||50|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 060047Z 31010KT 25SM SCT150 24/13 A2989;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2003|10|06|01|47|37.3333|-121.8167|40.5|23.0||1|FM15-METAR|223|ICAO-KRHV|13.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||53|Derived||FM15-METAR|223|ICAO-KRHV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||MET045KRHV 060147Z 31008KT 20SM SCT150 23/13 A2990;||F||223|ICAO-KRHV
