Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2011|05|04|20|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 042053Z 00000KT 10SM SKC 34/M06 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|04|22|53|34.0953|-117.2347|353.3|35.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||9|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 042253Z 26010KT 10SM SKC 35/M03 A2992;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|04|23|53|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|0.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|8.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|10.8||1|FM15-METAR|223|ICAO-KSBD|||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSBD 042353Z 23017G21KT 7SM SKC 33/00 A2993;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|00|53|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|8.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|10.3||1|FM15-METAR|223|ICAO-KSBD|||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSBD 050053Z 24016G20KT 7SM SKC 31/03 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|01|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|-4.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.2||1|FM15-METAR|223|ICAO-KSBD|||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 050153Z 24008G12KT 10SM SKC 29/M04 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|02|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 050253Z 24006KT 10SM SKC 26/M06 2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|13|53|34.0953|-117.2347|353.3|13.0||1|FM15-METAR|223|ICAO-KSBD|3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||51|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 051353Z 00000KT 10SM SKC 13/03 A3001;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|14|53|34.0953|-117.2347|353.3|18.0||1|FM15-METAR|223|ICAO-KSBD|1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||32|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 051453Z 00000KT 10SM SKC 18/01 A3003;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|16|53|34.0953|-117.2347|353.3|25.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||18|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 051653Z 00000KT 7SM SKC 25/M01 A3003;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|17|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||14|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 051753Z 22005KT 7SM SKC 27/M03 A3002;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|18|53|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|-2.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 051853Z 28004KT 7SM SKC 30/M02 A3001;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|19|53|34.0953|-117.2347|353.3|32.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET045METAR KSBD 051953Z 25005KT 7SM SKC 32/ A2999;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|20|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 052053Z 23008KT 7SM HZ SKC 34/M01 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|21|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|9.3||1|FM15-METAR|223|ICAO-KSBD|||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 052153Z 28011G18KT 8SM SKC 34/M01 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|22|53|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|2.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||14|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 052253Z 25012KT 10SM SKC 33/02 A2993;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|05|23|50|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 052350Z 24014KT 10SM SKC 33/M01 A2993;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|00|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||23|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 060053Z 24010KT 10SM SKC 29/06 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|01|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|4.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||24|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 060153Z 24008KT 10SM SKC 26/04 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|13|53|34.0953|-117.2347|353.3|12.0||1|FM15-METAR|223|ICAO-KSBD|7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061353Z 00000KT 7SM SKC 12/07 A2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|14|53|34.0953|-117.2347|353.3|15.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||63|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061453Z 00000KT 7SM SKC 15/08 A2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|15|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||59|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061553Z 00000KT 7SM SKC 17/09 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|16|53|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||43|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061653Z 00000KT 7SM SKC 21/08 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|17|53|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061753Z 27006KT 8SM SKC 24/06 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|18|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||21|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 061853Z 26005KT 8SM SKC 27/03 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|19|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 061953Z 24010KT 10SM SKC 28/01 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|22|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|4.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 062253Z 22009KT 10SM SKC 29/04 A2988;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|06|23|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|2.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||18|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 062353Z 23007KT 10SM SKC 29/02 A2987;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|00|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|4.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||23|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 070053Z 26007KT 10SM SKC 27/04 A2987;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|01|53|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||36|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 070153Z 25010KT 10SM SKC 23/07 A2988;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|13|50|34.0953|-117.2347|353.3|12.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSBD|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET053METAR KSBD 071350Z 00000KT 2SM BR OVC006 12/11 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|14|53|34.0953|-117.2347|353.3|13.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSBD|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET053METAR KSBD 071453Z 00000KT 2SM BR OVC008 13/11 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|15|53|34.0953|-117.2347|353.3|13.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSBD|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET053METAR KSBD 071553Z 00000KT 2SM BR OVC010 13/11 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2011|05|07|16|53|34.0953|-117.2347|353.3|16.0||1|FM15-METAR|223|ICAO-KSBD|10.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET053METAR KSBD 071653Z 00000KT 3SM HZ BKN012 16/10 A2995;||F||223|ICAO-KSBD
