Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2009|09|01|22|00|40.7670|-124.2170|2.0|17.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|01|23|00|40.7670|-124.2170|2.0|18.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|02|00|00|40.7670|-124.2170|2.0|18.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02004 HBYC1 46/// ///// 10189 40172 92336 0029/ 0016555 302 21002 334// 41301 70011;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|01|00|40.7670|-124.2170|2.0|17.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02014 HBYC1 46/// ///// 10174 40169 90036 222// 0016 90050;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|02|00|40.7670|-124.2170|2.0|15.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02024 HBYC1 46/// ///// 10159 40166 90136 0029/ 0015555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|03|00|40.7670|-124.2170|2.0|13.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02034 HBYC1 46/// ///// 10139 40163 90236 0029/ 0015555 302 21002 335// 41301 70009;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|04|00|40.7670|-124.2170|2.0|12.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 HBYC1 46/// ///// 10129 40167 90336 0029/ 001555 11005 22005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|05|00|40.7670|-124.2170|2.0|12.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02054 HBYC1 46/// ///// 10123 40172 90436 0029/ 001555 11006 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|06|00|40.7670|-124.2170|2.0|11.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 02064 HBYC1 46/// ///// 10111 40170 90536 0029/ 00154 22200 10801 70005 333 91203 555 11043 22050;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|07|00|40.7670|-124.2170|2.0|11.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02074 HBYC1 46/// ///// 10112 40169 90636 00291206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|08|00|40.7670|-124.2170|2.0|10.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|02|09|00|40.7670|-124.2170|2.0|10.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02094 HBYC1 46/// ///// 10105 40168 90836 222// 0015555 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|10|00|40.7670|-124.2170|2.0|10.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02104 HBYC1 46/// ///// 10107 40165 90936 0029/ 0015 333 85620 95990;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|11|00|40.7670|-124.2170|2.0|10.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02114 HBYC1 46/// ///// 10103 40166 91036 222// 0015555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|12|00|40.7670|-124.2170|2.0|10.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02124 HBYC1 46/// ///// 10101 40164 91136 0029/ 0015 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|13|00|40.7670|-124.2170|2.0|10.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 02134 HBYC1 46/// ///// 10103 40165 91236 0029/ 0015555 1 21009 4/003 70000;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|14|00|40.7670|-124.2170|2.0|9.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02144 HBYC1 46/// ///// 10097 40166 91336 222// 0015555 3 81845 87070;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|15|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02154 HBYC1 46/// ///// 10104 40166 91436 0028/ 0016 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|16|00|40.7670|-124.2170|2.0|12.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|02|17|00|40.7670|-124.2170|2.0|15.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02174 HBYC1 46/// ///// 10158 40170 91636 222// 0016555 6;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|18|00|40.7670|-124.2170|2.0|15.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 02184 HBYC1 46/// ///// 10156 40171 91736 222// 0016555 200 10801 70003 333 91203 555 11051 22059;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|19|00|40.7670|-124.2170|2.0|17.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02194 HBYC1 46/// ///// 10176 40175 91836 0029/ 00163 11103 21003 330// 41102 70017;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|20|00|40.7670|-124.2170|2.0|17.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|02|21|00|40.7670|-124.2170|2.0|18.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02214 HBYC1 46/// ///// 10187 40170 92036 0029/ 0016 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|22|00|40.7670|-124.2170|2.0|20.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02224 HBYC1 46/// ///// 10201 40170 92136 0029/ 00161212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|02|23|00|40.7670|-124.2170|2.0|20.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02234 HBYC1 46/// ///// 10207 40165 92236 00301211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|00|00|40.7670|-124.2170|2.0|20.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 03004 HBYC1 46/// ///// 10204 40163 92336 0030/ 00158 333 20273 56599 59002 70010 555 90300;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|01|00|40.7670|-124.2170|2.0|19.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03014 HBYC1 46/// ///// 10191 40165 90036 0030/ 001655 11009 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|02|00|40.7670|-124.2170|2.0|17.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03024 HBYC1 46/// ///// 10175 40169 90136 0029/ 0015 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|03|00|40.7670|-124.2170|2.0|15.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 03034 HBYC1 46/// ///// 10152 40168 90236 0029/ 0015555 101 21001 70006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|04|00|40.7670|-124.2170|2.0|14.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03044 HBYC1 46/// ///// 10142 40175 90336 0029/ 0015 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|05|00|40.7670|-124.2170|2.0|13.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03054 HBYC1 46/// ///// 10133 40184 90436 0029/ 0015 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|06|00|40.7670|-124.2170|2.0|11.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 03064 HBYC1 46/// ///// 10117 40189 90536 0029/ 001556799 70279 555 90306;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|07|00|40.7670|-124.2170|2.0|11.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 03074 HBYC1 46/// ///// 10114 40189 90636 00270 333 91210 555 11009 22009 30606 408018 60659 050009 050008 046010 052009 06 ICE /////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|08|00|40.7670|-124.2170|2.0|11.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03084 HBYC1 46/// ///// 10112 40187 90736 0029/ 0015555 101 21001 335// 41101 70005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|09|00|40.7670|-124.2170|2.0|11.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 03094 HBYC1 46/// ///// 10114 40188 90836 0029/ 0015E1163;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|10|00|40.7670|-124.2170|2.0|10.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03104 HBYC1 46/// ///// 10106 40187 90936 0029/ 001555 11000 22000;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|11|00|40.7670|-124.2170|2.0|10.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 03114 HBYC1 46/// ///// 10107 40183 91036 0029/ 001581836 94900 94911 99261;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|12|00|40.7670|-124.2170|2.0|11.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|03|13|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03134 HBYC1 46/// ///// 10104 40182 91236 0029/ 0015 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|14|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03144 HBYC1 46/// ///// 10104 40183 91336 0029/ 0015 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|15|00|40.7670|-124.2170|2.0|10.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 03154 HBYC1 46/// ///// 10101 40190 91436 0029/ 0016555 4;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|16|00|40.7670|-124.2170|2.0|12.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 03164 HBYC1 46/// ///// 10122 40193 91536 0029/ 0016555 193;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|17|00|40.7670|-124.2170|2.0|16.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|09|03|18|00|40.7670|-124.2170|2.0|17.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03184 HBYC1 46/// ///// 10170 40194 91736 0029/ 0016 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|19|00|40.7670|-124.2170|2.0|17.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 03194 HBYC1 46/// ///// 10175 40195 91836 0029/ 0016 78082 878/2 91850 333 85835 83650 90710 91127;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|09|03|20|00|40.7670|-124.2170|2.0|17.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 03204 HBYC1 46/// ///// 10173 40195 91936 0030/ 0016 333 10355 20244 91004 555 91021;||F||222|CMANS-HBYC1
