Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2010|10|07|18|00|14.0169|-61.0000|2.1|32.4||1|SYMT-Synop|223|ICAO-TLPC|23.5||1|SYMT-Synop|223|ICAO-TLPC|1012.6||1|SYMT-Synop|223|ICAO-TLPC|1012.9||1|SYMT-Synop|223|ICAO-TLPC|170|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||59|Derived||SYMT-Synop|223|ICAO-TLPC|25.9|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 07184 78947 11578 31705 10324 20235 30126 40129 60001 70511 82203 333 06409 10329 20268 58025 82825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|07|19|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 071900Z 15009KT 9999 FEW025 SCT280 32/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|07|20|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 072000Z 14005KT 9999 FEW024 BKN280 32/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|07|21|00|14.0169|-61.0000|2.1|30.3||1|SYMT-Synop|223|ICAO-TLPC|24.6||1|SYMT-Synop|223|ICAO-TLPC|1012.2||1|SYMT-Synop|223|ICAO-TLPC|1012.5||1|SYMT-Synop|223|ICAO-TLPC|140|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TLPC|26.2|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 07214 78947 42580 71408 10303 20246 30122 40125 70211 81242 333 02398 58032 81824 87079;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|07|22|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 072200Z 10007KT 9999 FEW024 BKN290 29/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|07|23|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 072300Z 09006KT 9999 FEW024 BKN290 29/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|00|00|14.0169|-61.0000|2.1|28.3||1|SYMT-Synop|223|ICAO-TLPC|24.7||1|SYMT-Synop|223|ICAO-TLPC|1013.8||1|SYMT-Synop|223|ICAO-TLPC|1014.1||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TLPC|25.6|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 08004 78947 12580 60000 10283 20247 30138 40141 60001 70122 83202 333 02209 10329 20268 58032 83823 84079;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|01|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 080100Z 00000KT 9999 FEW026 SCT290 28/25 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|10|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 081000Z 00000KT 9999 FEW024 BKN300 25/25 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|11|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 081100Z 00000KT 9999 FEW024 BKN300 27/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|12|00|14.0169|-61.0000|2.1|28.8||1|SYMT-Synop|223|ICAO-TLPC|24.7||1|SYMT-Synop|223|ICAO-TLPC|1014.7||1|SYMT-Synop|223|ICAO-TLPC|1014.0||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TLPC|25.7|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 08124 78947 12582 71208 10288 20247 30147 40140 60002 702// 82801 333 01308 10329 20250 58003 81825 87080;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|13|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||75|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 081300Z 12008KT 9999 FEW025 BKN300 30/25 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|14|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 081400Z 12011KT 9999 BKN025 BKN300 31/24 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|15|00|14.0169|-61.0000|2.1|31.2||1|SYMT-Synop|223|ICAO-TLPC|24.4||1|SYMT-Synop|223|ICAO-TLPC|1014.5||1|SYMT-Synop|223|ICAO-TLPC|1014.8||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||67|Derived||SYMT-Synop|223|ICAO-TLPC|26.3|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 08154 78947 42582 71207 10312 20244 30145 40148 70222 85201 333 02208 58007 85825 84080;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|17|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|9.8||1|FM15-METAR|223|ICAO-TLPC|||||||63|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET061METAR TLPC 081700Z 11008G19KT 9999 SCT028 SCT300 32/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|18|00|14.0169|-61.0000|2.1|31.1||1|SYMT-Synop|223|ICAO-TLPC|24.2||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|1013.1||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||67|Derived||SYMT-Synop|223|ICAO-TLPC|26.3|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 08184 78947 12582 40908 10311 20242 30128 40131 60001 70111 83201 333 02209 10324 20250 20250 58002 83825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|19|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 081900Z 14011KT 9999 SCT022 31/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|21|00|14.0169|-61.0000|2.1|29.6||1|SYMT-Synop|223|ICAO-TLPC|25.2||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|1013.1||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TLPC|26.3|Derived||SYMT-Synop|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN100AAXX 08214 78947 41478 51106 10296 20252 30128 40131 78011 85901 85903 333 06209 58006 81918 85822;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|26.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET060METAR TLPC 082200Z 12005KT 9999 FEW020CB BKN300 28/26 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|08|23|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET050METAR TLPC 082300Z 00000KT 9999 FEW02228/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|00|00|14.0169|-61.0000|2.1|27.6||1|SYMT-Synop|223|ICAO-TLPC|25.3||1|SYMT-Synop|223|ICAO-TLPC|1013.5||1|SYMT-Synop|223|ICAO-TLPC|1013.8||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||87|Derived||SYMT-Synop|223|ICAO-TLPC|26.2|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 09004 78947 11582 11205 10276 20253 30135 40138 69901 70281 81201 333 01209 10324 20250 59003 79999 81822 90924;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|01|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|9|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET049METAR TLPC 090100Z 00000 9999 FEW023 28/25 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|02|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 090200Z 10005KT 9999 FEW023 28/25 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|10|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET071METAR TLPC 091000Z 130004KT 9999 FEW019CB BKN020 26/24 Q1013 CB/NNE/SW;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|11|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET071METAR TLPC 091100Z 10003KT 9999 FEW019CB SCT020 26/25 Q1013 CB/NNE/WNW;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|12|00|14.0169|-61.0000|2.1|29.1||1|FM12-SYNOP|223|ICAO-TLPC|23.7||1|FM12-SYNOP|223|ICAO-TLPC|1014.2||1|FM12-SYNOP|223|ICAO-TLPC|1014.5||1|FM12-SYNOP|223|ICAO-TLPC|330|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||73|Derived||FM12-SYNOP|223|ICAO-TLPC|25.4|Derived||FM12-SYNOP|223|ICAO-TLPC|15|15-Precipi|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 09124 78947 11474 53304 10291 20237 30142 40145 69902 7158/ 83963 333 06229 10324 20251 58005 70094 82819 83078 90929;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2010|10|09|12|30|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 091230Z 33004KT 9999 FEW019 SCT280 29/24 Q1014;||F||223|ICAO-TLPC
