Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2004|11|24|15|00|14.0169|-61.0000|2.1|27.0||1|SYMT-Synop|223|ICAO-TLPC|23.5||1|SYMT-Synop|223|ICAO-TLPC|1015.0||1|SYMT-Synop|223|ICAO-TLPC|1015.3||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TLPC|24.5|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 24154 78947 41580 71208 10270 20235 30150 40153 70286 87870 333 02220 58006 82820 86646;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET059TLPC 241700Z 08010KT 9999 VCSH FEW018CB SCT024 29/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|18|00|14.0169|-61.0000|2.1|28.5||1|SYMT-Synop|223|ICAO-TLPC|24.2||1|SYMT-Synop|223|ICAO-TLPC|1012.5||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||78|Derived||SYMT-Synop|223|ICAO-TLPC|25.6|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 24184 78947 11480 70909 10285 20242 30125 40128 60021 70286 85943 333 06229 10298 20240 58009 70168 82918 84826 90945;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|19|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET060TLPC 241900Z 09012KT 9999 -SHRA FEW018CB BKN023 28/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|20|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET059TLPC 242000Z 09009KT 9999 VCSH FEW018CB BKN022 28/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|22|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 242200Z 08007KT 9999 BKN021 27/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|24|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 242300Z 07008KT 9999 BKN021 27/24 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|00|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 250000Z 10012KT 9999 SCT021 SCT290 26/24 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|02|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 250200Z 08009KT 9999 FEW021 BKN290 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|10|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251000Z 09010KT 9999 SCT026 26/22 11013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|11|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251100Z 09008KT 9999 FEW024 26/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|13|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251300Z 08013KT 9999 SCT026 28/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|14|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251400Z 10012KT 9999 FEW027 29/23 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|16|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|10.3||1|FM15-METAR|223|ICAO-TLPC|||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET048TLPC 251600Z 08009G20KT 9999 SCT026 30/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|17|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251700Z 09014KT 9999 SCT028 30/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|18|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET044TLPC 251800Z 10013KT 9999 SCT028 30/22 1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|19|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 251900Z 09013KT 9999 BKN026 29/21 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|20|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 252000Z 08007KT 9999 SCT027 29/22 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|21|00|14.0169|-61.0000|2.1|27.8||1|SYMT-Synop|223|ICAO-TLPC|21.7||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|1013.1||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TLPC|23.6|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 25214 78947 42580 20912 10278 20217 30128 40131 70111 82101 333 01209 59001 81827;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|25|23|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 252300Z 09006KT 9999 FEW027 26/21 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|26|00|00|14.0169|-61.0000|2.1|26.3||1|SYMT-Synop|223|ICAO-TLPC|21.4||1|SYMT-Synop|223|ICAO-TLPC|1014.0||1|SYMT-Synop|223|ICAO-TLPC|1014.3||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TLPC|23.1|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 26004 78947 32580 20907 10263 20214 30140 40143 60001 70211 82201 333 01209 10302 20241 59009 70051 82827;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|26|01|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|8.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 260100Z 08017KT 9999 FEW027 26/21 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|26|11|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 261100Z 11005KT 9999 FEW025 25/21 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2004|11|26|12|00|14.0169|-61.0000|2.1|27.8||1|SYMT-Synop|223|ICAO-TLPC|21.7||1|SYMT-Synop|223|ICAO-TLPC|1014.2||1|SYMT-Synop|223|ICAO-TLPC|1014.5||1|SYMT-Synop|223|ICAO-TLPC|080|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TLPC|23.6|Derived||SYMT-Synop|223|ICAO-TLPC|03|03-Clouds|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 26124 78947 31580 10809 10278 20217 30142 40145 60002 703// 81200 333 01200 10302 20234 59006 81826;||S||223|ICAO-TLPC
