Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2010|08|17|22|00|37.9900|-122.9750|2.0|15.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 17224 PRYC1 46/// /2908 10156 40153 92136 222// 001291208 555 8 70181 8224/ 22223 00272 20101 33205 40903 50502;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|17|23|00|37.9900|-122.9750|2.0|15.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 17234 PRYC1 46/// /2710 10156 40150 92236 222// 0011 70000 80000 22254 00180 2//// 3//// 4//// 5//// 6//// 80190 ICE /////;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|00|00|37.9900|-122.9750|2.0|15.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18004 PRYC1 46/// /2711 10153 40147 92342 222// 0011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|01|00|37.9900|-122.9750|2.0|15.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 18014 PRYC1 46/// /2809 10150 40144 90036 222// 00114;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|02|00|37.9900|-122.9750|2.0|14.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18024 PRYC1 46/// /2811 10148 40141 90136 222// 0011 333 91205;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|03|00|37.9900|-122.9750|2.0|14.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|04|00|37.9900|-122.9750|2.0|14.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 18044 PRYC1 46/// /2809 10143 40143 90336 222// 001281820;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|05|00|37.9900|-122.9750|2.0|14.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|06|00|37.9900|-122.9750|2.0|14.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|07|00|37.9900|-122.9750|2.0|13.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18074 PRYC1 46/// /2709 10139 40148 90636 222// 00121212;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|08|00|37.9900|-122.9750|2.0|13.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-PRYC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN127CMAN 18084 PRYC1 46/// /2609 10139 40148 90736 222// 0012 60022 333 20165 3/016 70084 91008 91112 91209 555 51109 51207 53009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|09|00|37.9900|-122.9750|2.0|13.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 18094 PRYC1 46/// /2709 10139 40146 90836 222// 001240009 52010 22220 00194;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|10|00|37.9900|-122.9750|2.0|13.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.3||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18104 PRYC1 46/// /2709 10137 40144 90936 222// 0012 333 91218;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|11|00|37.9900|-122.9750|2.0|14.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18114 PRYC1 46/// /2707 10140 40144 91036 222// 0011 333 91202;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|12|00|37.9900|-122.9750|2.0|14.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18124 PRYC1 46/// /2807 10140 40144 91136 222// 0011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|13|00|37.9900|-122.9750|2.0|14.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-PRYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18134 PRYC1 46/// /2806 10141 40145 91236 222// 0011/ 333 83815 87630;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|14|00|37.9900|-122.9750|2.0|14.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|15|00|37.9900|-122.9750|2.0|14.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18154 PRYC1 46/// /3006 10142 40150 91442 222// 0011 333 91207;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|16|00|37.9900|-122.9750|2.0|14.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 18164 PRYC1 46/// /3104 10145 40156 91548 222// 0011/ 0024E1181;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|17|00|37.9900|-122.9750|2.0|14.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 18174 PRYC1 46/// /3105 10146 40159 91636 222// 001191217 555 11015 22016 31658 435017 61659 350014 331014 334013 348013 35013 162014;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|18|00|37.9900|-122.9750|2.0|14.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 18184 PRYC1 46/// /2908 10148 40162 91742 222// 0011 7//22 84288 22273 00311 20301 324// 40503 5//// 6//// 80272 ICE /////;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|19|00|37.9900|-122.9750|2.0|14.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-PRYC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18194 PRYC1 46/// /3306 10149 40165 91836 222// 0011 333 91203;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|20|00|37.9900|-122.9750|2.0|15.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18204 PRYC1 46/// /3209 10151 40165 91936 222// 00111201;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|18|21|00|37.9900|-122.9750|2.0|15.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|22|00|37.9900|-122.9750|2.0|15.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|18|23|00|37.9900|-122.9750|2.0|15.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|19|00|00|37.9900|-122.9750|2.0|14.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 19004 PRYC1 46/// /3210 10149 40152 92336 222// 00121203 555 11002 22003;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|01|00|37.9900|-122.9750|2.0|14.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.9||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 19014 PRYC1 46/// /3111 10142 40149 90036 222// 0012555 555 11002 22002;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|02|00|37.9900|-122.9750|2.0|13.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19024 PRYC1 46/// /3113 10135 40145 90136 222// 0012;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|03|00|37.9900|-122.9750|2.0|13.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 PRYC1 46/// /3012 10131 40144 90236 222// 00123818 86080;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|04|00|37.9900|-122.9750|2.0|12.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19044 PRYC1 46/// /3209 10127 40145 90336 222// 0012;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|05|00|37.9900|-122.9750|2.0|12.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19054 PRYC1 46/// /3211 10122 40145 90436 222// 00121205;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|06|00|37.9900|-122.9750|2.0|12.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19064 PRYC1 46/// /3112 10123 40146 90536 222// 00121204;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|07|00|37.9900|-122.9750|2.0|12.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|19|08|00|37.9900|-122.9750|2.0|12.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|08|19|09|00|37.9900|-122.9750|2.0|12.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 19094 PRYC1 46/// /3110 10125 40141 90836 222// 00121206 555 11007 22008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|10|00|37.9900|-122.9750|2.0|12.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19104 PRYC1 46/// /3007 10123 40139 90936 222// 00121205;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|08|19|11|00|37.9900|-122.9750|2.0|12.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 19114 PRYC1 46/// /3207 10122 40135 91036 222// 0012/7525;||F||222|CMANS-PRYC1
