Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2009|05|16|16|00|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||53|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSBD 161558Z 00000KT 5SM HZ SKC 22/12 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|16|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 161653Z 00000KT 7SM SKC 26/12 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|17|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSBD|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 161753Z VRB03KT 7SM SKC 29/11 A2988;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|18|53|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||29|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 161853Z 26008KT 7SM SKC 31/11 A2987;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|19|53|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||28|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 161953Z 23007KT 7SM FEW060 33/12 A2986;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|20|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||22|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 162053Z 23010KT 7SM FEW060 36/11 A2984;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|21|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|10.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 162153Z 26010KT 7SM SCT060 36/10 A2984;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|22|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||23|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 162253Z 23013KT 7SM SCT060 36/12 A2983;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|16|23|53|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||30|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 162353Z 25014KT 7SM SCT060 33/13 A2984;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|00|53|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 170053Z 24012KT 7SM SCT060 30/13 A2986;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|01|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 170153Z 24008KT 7SM SCT060 27/14 A2988;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|02|53|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 170253Z 24006KT 10SM SCT060 24/14 A2991;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|03|53|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 170353Z 24006KT 10SM SKC 22/14 A2994 RMK/ LAST;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|14|00|34.0953|-117.2347|353.3|19.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171400Z 04004KT 10SM SKC 19/12 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|14|53|34.0953|-117.2347|353.3|21.0||1|FM16-SPECI|223|ICAO-KSBD|13.0||1|FM16-SPECI|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSBD|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSBD|||||||||||||60|Derived||FM16-SPECI|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048SPECI KSBD 171453Z 00000KT 10SM SKC 21/13 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|15|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171553Z 00000KT 10SM SKC 26/12 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|17|00|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||39|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171658Z 27003KT 10SM SKC 27/12 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|17|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171753Z 24007KT 10SM SKC 29/13 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|18|53|34.0953|-117.2347|353.3|32.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171853Z 22007KT 10SM SKC 32/13 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|19|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||26|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET050METAR KSBD 171953Z 24008KT 7SM SCT100 34/12 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|20|53|34.0953|-117.2347|353.3|35.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||25|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 172053Z 26007KT 07SM SCT100 35/12 A2994;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|21|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||18|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET057METAR KSBD 172153Z 25008KT 7SM FEW050 SCT100 36/08 A2992;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|22|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||16|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET058METAR KSBD 172253Z 25011KT 10SM FEW050 SCT100 36/06 A2990;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|17|23|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET058METAR KSBD 172353Z 24010KT 10SM FEW050 SCT100 36/07 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|00|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET058METAR KSBD 180053Z 26008KT 10SM SCT050 SCT100 34/08 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|01|53|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET058METAR KSBD 180153Z 24008KT 10SM FEW050 FEW100 31/12 A2990;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|02|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||40|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||MET057METAR KSBD 180253Z 26005KT 7SM FEW050 SCT100 28/13 A2992;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|04|00|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET055METAR KSBD 180359Z 24004KT 7SM FEW100 26/14 A2993 LAST;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|13|53|34.0953|-117.2347|353.3|18.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||78|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET053METAR KSBD 181353Z 10005KT 5SM HZ BKN060 18/14 A2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|05|18|14|53|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET053METAR KSBD 181453Z 00000KT 5SM HZ BKN060 21/14 A2998;||F||223|ICAO-KSBD
