Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2006|08|14|20|48|34.5833|-117.3833|879.3|35.0||1|FM15-METAR|223|ICAO-KVCV|-9.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||5|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET052METAR KVCV 142048Z 18020G25KT 10SM SKC 35/M09 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|14|21|49|34.5833|-117.3833|879.3|35.0||1|FM15-METAR|223|ICAO-KVCV|-7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||6|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 142149Z 16021KT 10SM SKC 35/M07 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|14|22|49|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|-5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4||1|FM15-METAR|223|ICAO-KVCV|||||||8|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET063METAR KVCV 142249Z 17023G28KT 10SM SKC 34/M05 A2995 RMK PRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|00|50|34.5833|-117.3833|879.3|32.0||1|FM15-METAR|223|ICAO-KVCV|2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4||1|FM15-METAR|223|ICAO-KVCV|||||||15|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 150050Z 16022G28KT 10SM SKC 32/02 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|02|50|34.5833|-117.3833|879.3|27.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||34|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 150250Z 18011KT 10SM SKC 27/10 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|03|45|34.5833|-117.3833|879.3|26.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||37|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 150345Z 20006KT 10SM SKC 26/10 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|04|45|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|11.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||44|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 150445Z 16012KT 10SM SKC 24/11 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|13|50|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||51|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 151350Z 18004KT 10SM SKC 14/04 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|17|50|34.5833|-117.3833|879.3|32.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET046METAR KVCV 151750Z 18005KT 10SM SKC 32/ A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|19|00|34.5833|-117.3833|879.3|33.0||1|FM15-METAR|223|ICAO-KVCV|-1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||11|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET052METAR KVCV 151855Z 16014G25KT 10SM SKC 33/M01 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|19|47|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||14|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 151947Z 16021G25KT 10SM SKC 34/03 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|20|48|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4||1|FM15-METAR|223|ICAO-KVCV|||||||14|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 152048Z 16022G28KT 10SM SKC 34/03 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|21|47|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.9||1|FM15-METAR|223|ICAO-KVCV|||||||14|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 152147Z 16022G27KT 10SM SKC 34/03 A2996;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|22|45|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4||1|FM15-METAR|223|ICAO-KVCV|||||||14|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 152245Z 16021G28KT 20SM SKC 34/03 A2994;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|15|23|50|34.5833|-117.3833|879.3|33.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.9||1|FM15-METAR|223|ICAO-KVCV|||||||17|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 152350Z 16023G27KT 10SM SKC 33/05 A2994;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|00|51|34.5833|-117.3833|879.3|31.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.9||1|FM15-METAR|223|ICAO-KVCV|||||||21|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET047METAR KVCV 160051Z 17022G27KT 10SM 31/06 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|02|48|34.5833|-117.3833|879.3|27.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||30|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 160248Z 18012KT 10SM SKC 27/08 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|03|53|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|9.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||39|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET059METAR KVCV 160353Z 18009KT 10SM SKC 24/09 A2997 RMK PRESRR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|04|46|34.5833|-117.3833|879.3|22.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||41|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 160446Z 22005KT 10SM SKC 22/08 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|05|46|34.5833|-117.3833|879.3|20.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 160546Z 19004KT 10SM SKC 20/06 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|12|46|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KVCV|1.5|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||42|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161246Z 12003KT 10SM SKC 16/03 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|13|52|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161352Z 00000KT 10SM SKC 17/06 A3002;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|14|47|34.5833|-117.3833|879.3|21.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161447Z 17007KT 10SM SKC 21/07 A3003;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|15|48|34.5833|-117.3833|879.3|27.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||28|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161548Z 00000KT 10SM SKC 27/07 A3004;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|16|47|34.5833|-117.3833|879.3|29.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||19|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161647Z 00000KT 10SM SKC 29/03 A3004;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|18|48|34.5833|-117.3833|879.3|33.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||13|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 161848Z 17010KT 10SM SKC 33/01 A3004;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|19|45|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|-3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||9|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 161945Z 06008KT 10SM SKC 34/M03 A3002;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|20|46|34.5833|-117.3833|879.3|35.0||1|FM15-METAR|223|ICAO-KVCV|0.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||11|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 162046Z 16010KT 10SM SKC 35/00 A3001;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|21|49|34.5833|-117.3833|879.3|35.0||1|FM15-METAR|223|ICAO-KVCV|-1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||10|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 162149Z 17012KT 10SM SKC 35/M01 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|16|23|48|34.5833|-117.3833|879.3|34.0||1|FM15-METAR|223|ICAO-KVCV|-4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||8|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET050METAR KVCV 162348Z 19015KT 10SM SKC 34/ M04 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|17|03|50|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2||1|FM15-METAR|223|ICAO-KVCV|||||||41|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 170350Z 20008G16KT 10SM SKC 24/10 A3001;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|17|13|47|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||59|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET058METAR KVCV 171347Z 00000KT 10SM SKC 16/08 A3005 RMK FIRST;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|08|17|16|47|34.5833|-117.3833|879.3|29.0||1|FM15-METAR|223|ICAO-KVCV|-6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||10|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 171647Z 18005KT 10SM SKC 29/M06 A3008;||F||223|ICAO-KVCV
