Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|15|13|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|335|722925-93117|10.0||1|FM16-SPECI|335|722925-93117|||||||1020.7||1|FM16-SPECI|335|722925-93117|310|N-Normal|1|FM16-SPECI|335|722925-93117|1.5|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||82|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1021.0||1|FM16-SPECI|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET061KNUC 101513Z 31003KT 7SM FEW180 13/10 A3015 RMK SLP207 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|16|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1020.6||1|FM15-METAR|335|722925-93117|010|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||82|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.0||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 101555Z 01007KT 7SM FEW180 13/10 A3015 RMK SLP206 T01310103;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|17|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1020.9||1|FM15-METAR|335|722925-93117|010|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||82|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101655Z 01004KT 7SM SKC 14/11 A3015 RMK SLP209 T01430111;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|18|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1020.9||1|FM15-METAR|335|722925-93117|010|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.3||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101755Z 01004KT 7SM SKC 14/10 A3016 RMK SLP209 T01440113;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|19|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1020.4||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.7||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101855Z 30005KT 7SM SKC 17/10 A3014 RMK SLP204 T01720101;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|20|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1019.6||1|FM15-METAR|335|722925-93117|290|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101955Z 29005KT 7SM SKC 18/11 A3012 RMK SLP196 T01840114;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|21|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1018.9||1|FM15-METAR|335|722925-93117|290|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.3||1|FM15-METAR|335|722925-93117|-1.9|8-Steady-o|1|FM15-METAR|335|722925-93117|||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET068KNUC 102055Z 29005KT 7SM SKC 19/14 A3010 RMK SLP189 T01910144 58019;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|22|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1017.9||1|FM15-METAR|335|722925-93117|290|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||69|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.3||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 102155Z 29004KT 7SM SKC 20/14 A3007 RMK SLP179 T01950139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|10|23|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1017.7||1|FM15-METAR|335|722925-93117|290|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 102255Z 29006KT 7SM SKC 20/13 A3006 RMK SLP177 T01970133;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|11|00|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||1017.4||1|FM15-METAR|223|ICAO-KNUC|310|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNUC|-1.7|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET085KNUC 102355Z 31005KT 7SM SKC 20/14 A3005 RMK SLP174 LAST T02010139 10201 20144 56017;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2004|12|11|20|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1015.7||1|FM15-METAR|335|722925-93117|190|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||69|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1016.3||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET068KNUC 111955Z 19005KT 7SM SKC 20/14 A3001 RMK SLP157 FIRST T02010144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|11|20|16|33.0233|-118.5881|55.5|20.0||1|FM16-SPECI|335|722925-93117|14.0||1|FM16-SPECI|335|722925-93117|||||||1015.4||1|FM16-SPECI|335|722925-93117|210|N-Normal|1|FM16-SPECI|335|722925-93117|2.1|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||69|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1015.9||1|FM16-SPECI|335|722925-93117|||||||||||||+22000||9|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||MET057KNUC 112016Z 21004KT 7SM SKC 20/14 A3000 RMK SLP154 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|14|19|33.0233|-118.5881|55.5|16.0||1|FM16-SPECI|335|722925-93117|11.0||1|FM16-SPECI|335|722925-93117|||||||1022.1||1|FM16-SPECI|335|722925-93117|300|N-Normal|1|FM16-SPECI|335|722925-93117|2.1|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||72|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1022.4||1|FM16-SPECI|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET061KNUC 131419Z 30004KT 7SM OVC012 16/11 A3019 RMK SLP221 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|15|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1022.3||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1022.7||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 131455Z 30003KT 7SM OVC012 15/11 A3020 RMK SLP223 8/5// T01500111;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|16|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1022.9||1|FM15-METAR|335|722925-93117|280|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1023.0||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 131555Z 28003KT 7SM OVC012 15/11 A3021 RMK SLP229 T01530106;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|17|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1023.7||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||88|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1024.0||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 131655Z 31003KT 7SM OVC012 13/11 A3024 RMK SLP237 T01530111;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|18|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1024.2||1|FM15-METAR|335|722925-93117|260|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1024.4||1|FM15-METAR|335|722925-93117|1.9|2-Incr-(st|1|FM15-METAR|335|722925-93117|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 131755Z 26004KT 7SM OVC014 15/11 A3025 RMK SLP242 8/5// T01500111 52019;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|19|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|11.0||1|FM15-METAR|335|722925-93117|||||||1024.3||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1024.7||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 131855Z 31008KT 7SM OVC014 15/11 A3026 RMK SLP243 T01530111;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|20|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|12.0||1|FM15-METAR|335|722925-93117|||||||1023.6||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1023.7||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 131955Z 31010KT 7SM OVC014 16/12 A3023 RMK SLP236 T01560117;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|20|20|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|12.0||1|FM15-METAR|335|722925-93117|||||||1023.0||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1023.4||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET055KNUC 132020Z 30011KT 7SM BKN016 16/12 A3022 RMK SLP230;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|21|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|12.0||1|FM15-METAR|335|722925-93117|||||||1022.8||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|8.2||1|FM15-METAR|335|722925-93117|||||||77|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1023.0||1|FM15-METAR|335|722925-93117|-1.4|8-Steady-o|1|FM15-METAR|335|722925-93117|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET083KNUC 132055Z 30010G16KT 6SM BR BKN016 16/12 A3021 RMK SLP228 8/500 T01550117 58014;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|22|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|12.0||1|FM15-METAR|335|722925-93117|||||||1022.3||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||77|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1022.7||1|FM15-METAR|335|722925-93117|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 132155Z 31011KT 7SM SCT016 16/12 A3020 RMK SLP223 T01550122;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|12|13|23|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|12.0||1|FM15-METAR|335|722925-93117|||||||1022.3||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||68|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1022.7||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 132255Z 30010KT 7SM FEW014 18/12 A3020 RMK SLP223 T02280122;||F||335|722925-93117
